"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1146","choice","block_2","mean_earnings",0.065,0.0260922153644671,0.125298588066874,0.46,-0.234063827567938,0.0566749607498059,0.235774081834126,FALSE,"igt"
"1146","choice","block_2","win_stay",0.157894736842105,0.471052631578947,0.219298245614035,0.96,0.105263157894737,0.421052631578947,0.894736842105263,TRUE,"igt"
"1146","choice","block_2","lose_shift",1,0.835542464408444,0.263793475082828,0.608247422680412,0,1,1,FALSE,"igt"
"1146","choice","block_2","perseveration",0.157894736842105,0.496315789473684,0.216198831128361,0.98,0.157894736842105,0.421052631578947,0.894736842105263,TRUE,"igt"
"1146","choice","block_3","deck1_freq",0.05,0.113,0.0947138166832436,0.86,0,0.1,0.35,FALSE,"igt"
"1146","choice","block_3","deck2_freq",0.05,0.4145,0.306437249496186,0.94,0,0.375,0.95,FALSE,"igt"
"1146","choice","block_3","deck3_freq",0.3,0.161,0.136252142972676,0.17,0,0.125,0.45,FALSE,"igt"
"1146","choice","block_3","deck4_freq",0.6,0.3115,0.256516583432256,0.16,0,0.25,0.85,FALSE,"igt"
"1146","choice","block_3","good_deck_freq",0.9,0.4725,0.281174933865634,0.06,0,0.5,0.9,FALSE,"igt"
"1146","choice","block_3","bad_deck_freq",0.1,0.5275,0.281174933865634,0.99,0.1,0.5,1,TRUE,"igt"
"1146","choice","block_3","net_score",16,-1.1,11.2469973546253,0.06,-20,0,16,FALSE,"igt"
"1146","choice","block_3","total_earnings",0.85,-0.312504780762596,2.58430375444974,0.41,-6.12688939400599,0.0081079435767606,3.75898239789268,FALSE,"igt"
"1146","choice","block_3","mean_earnings",0.0425,-0.0156252390381298,0.129215187722487,0.41,-0.3063444697003,0.00040539717883803,0.187949119894634,FALSE,"igt"
"1146","choice","block_3","win_stay",0.368421052631579,0.477368421052632,0.214640162326848,0.58,0.157894736842105,0.421052631578947,0.894736842105263,FALSE,"igt"
"1146","choice","block_3","lose_shift",1,0.788389788905253,0.31816023866653,0.56701030927835,0,1,1,FALSE,"igt"
"1146","choice","block_3","perseveration",0.368421052631579,0.506315789473684,0.217299342955568,0.6,0.182894736842105,0.473684210526316,0.894736842105263,FALSE,"igt"
"1146","choice","block_4","deck1_freq",0.1,0.132,0.102622186350287,0.62,0,0.1,0.32625,FALSE,"igt"
"1146","choice","block_4","deck2_freq",0.1,0.3465,0.277457340428354,0.87,0,0.25,0.95,FALSE,"igt"
"1146","choice","block_4","deck3_freq",0.25,0.1795,0.137086384326368,0.31,0,0.15,0.47625,FALSE,"igt"
"1146","choice","block_4","deck4_freq",0.55,0.342,0.241179760277841,0.21,0,0.3,0.85,FALSE,"igt"
"1146","choice","block_4","good_deck_freq",0.8,0.5215,0.256851075036634,0.15,0,0.55,0.92625,FALSE,"igt"
"1146","choice","block_4","bad_deck_freq",0.2,0.4785,0.256851075036634,0.89,0.07375,0.45,1,FALSE,"igt"
"1146","choice","block_4","net_score",12,0.86,10.2740430014654,0.15,-20,2,17.05,FALSE,"igt"
"1146","choice","block_4","total_earnings",-2.5,-0.352897600602242,2.25220732870112,0.84,-4.88952836082142,-0.341925883869408,3.33765757444576,FALSE,"igt"
"1146","choice","block_4","mean_earnings",-0.125,-0.0176448800301121,0.112610366435056,0.84,-0.244476418041071,-0.0170962941934704,0.166882878722288,FALSE,"igt"
"1146","choice","block_4","win_stay",0.157894736842105,0.447368421052632,0.209660633772063,0.96,0.105263157894737,0.421052631578947,0.922368421052631,TRUE,"igt"
"1146","choice","block_4","lose_shift",0.6,0.762301587301587,0.282988138118697,0.818181818181818,0,0.833333333333333,1,FALSE,"igt"
"1146","choice","block_4","perseveration",0.263157894736842,0.484736842105263,0.208025416703814,0.91,0.157894736842105,0.473684210526316,0.949999999999999,FALSE,"igt"
"1146","choice","block_5","deck1_freq",0.1,0.127,0.130929080965324,0.59,0,0.1,0.502499999999999,FALSE,"igt"
"1146","choice","block_5","deck2_freq",0,0.3625,0.286512908024484,1,0,0.3,0.97625,TRUE,"igt"
"1146","choice","block_5","deck3_freq",0.25,0.166,0.144578803090323,0.31,0,0.15,0.45,FALSE,"igt"
"1146","choice","block_5","deck4_freq",0.65,0.3445,0.262937466160894,0.19,0,0.3,0.85,FALSE,"igt"
"1146","choice","block_5","good_deck_freq",0.9,0.5105,0.280898180625628,0.08,0,0.55,0.95,FALSE,"igt"
"1146","choice","block_5","bad_deck_freq",0.1,0.4895,0.280898180625628,0.94,0.05,0.45,1,FALSE,"igt"
"1146","choice","block_5","net_score",16,0.42,11.2359272250251,0.08,-20,2,18,FALSE,"igt"
"1146","choice","block_5","total_earnings",1.4,0.00823229287099094,2.46316106746751,0.31,-4.40045190853532,0.067242347105639,5,FALSE,"igt"
"1146","choice","block_5","mean_earnings",0.07,0.000411614643549547,0.123158053373375,0.31,-0.220022595426766,0.00336211735528195,0.25,FALSE,"igt"
"1146","choice","block_5","win_stay",0.263157894736842,0.456315789473684,0.22455330427978,0.83,0.130263157894737,0.421052631578947,1,FALSE,"igt"
"1146","choice","block_5","lose_shift",0.5,0.771195260053956,0.273862122659087,0.902173913043478,0,0.833333333333333,1,FALSE,"igt"
"1146","choice","block_5","perseveration",0.315789473684211,0.492105263157895,0.219680687257181,0.7,0.157894736842105,0.473684210526316,1,FALSE,"igt"
"1147","choice","session","deck1_freq",0.18,0.2249,0.0353194655461354,0.91,0.17,0.23,0.29,FALSE,"igt"
"1147","choice","session","deck2_freq",0.13,0.2362,0.0453890032514663,0.99,0.1495,0.23,0.33525,TRUE,"igt"
"1147","choice","session","deck3_freq",0.35,0.2712,0.0431647068702189,0.03,0.19,0.27,0.34525,TRUE,"igt"
"1147","choice","session","deck4_freq",0.34,0.2677,0.0439893237736227,0.08,0.19,0.265,0.36525,FALSE,"igt"
"1147","choice","session","good_deck_freq",0.69,0.5389,0.0478401167188874,0,0.46,0.54,0.63525,TRUE,"igt"
"1147","choice","session","bad_deck_freq",0.31,0.4611,0.0478401167188874,1,0.36475,0.46,0.54,TRUE,"igt"
"1147","choice","session","net_score",38,7.78,9.56802334377748,0,-8,8,27.05,TRUE,"igt"
"1147","choice","session","total_earnings",3.3,1.01363661837729,4.25227854022921,0.29,-6.17048833764769,0.758609102613991,9.42294687123444,FALSE,"igt"
"1147","choice","session","mean_earnings",0.033,0.0101363661837729,0.0425227854022921,0.29,-0.0617048833764769,0.00758609102613991,0.0942294687123444,FALSE,"igt"
"1147","choice","session","win_stay",0.157894736842105,0.272423661341487,0.0521747577834306,0.98,0.16849117049539,0.28,0.36027911969941,TRUE,"igt"
"1147","choice","session","lose_shift",0.789473684210526,0.846898600649004,0.0841176430880187,0.79,0.663569518716578,0.857142857142857,1,FALSE,"igt"
"1147","choice","session","perseveration",0.161616161616162,0.245656565656566,0.0424655203640333,0.96,0.161616161616162,0.247474747474747,0.323232323232323,TRUE,"igt"
"1147","choice","block_1","deck1_freq",0.15,0.226,0.0848290020922066,0.88,0.07375,0.25,0.4,FALSE,"igt"
"1147","choice","block_1","deck2_freq",0.25,0.2435,0.0952548416012795,0.58,0.1,0.25,0.45,FALSE,"igt"
"1147","choice","block_1","deck3_freq",0.25,0.2765,0.0983333333333333,0.67,0.1,0.3,0.47625,FALSE,"igt"
"1147","choice","block_1","deck4_freq",0.35,0.254,0.0911985291392998,0.21,0.1,0.25,0.45,FALSE,"igt"
"1147","choice","block_1","good_deck_freq",0.6,0.5305,0.11368372750306,0.33,0.32375,0.55,0.7,FALSE,"igt"
"1147","choice","block_1","bad_deck_freq",0.4,0.4695,0.11368372750306,0.78,0.3,0.45,0.67625,FALSE,"igt"
"1147","choice","block_1","net_score",4,1.22,4.54734910012238,0.33,-7.05,2,8,FALSE,"igt"
"1147","choice","block_1","total_earnings",2.8,0.0524573816177435,2.20079643955499,0.08,-5.1079997419109,0.256623461202253,3.42024706706317,FALSE,"igt"
"1147","choice","block_1","mean_earnings",0.14,0.00262286908088718,0.110039821977749,0.08,-0.255399987095545,0.0128311730601126,0.171012353353159,FALSE,"igt"
"1147","choice","block_1","win_stay",0,0.197894736842105,0.0904271058558238,1,0.0526315789473684,0.157894736842105,0.368421052631579,TRUE,"igt"
"1147","choice","block_1","lose_shift",1,0.826889522042583,0.1999392293263,0.469387755102041,0.4425,0.833333333333333,1,FALSE,"igt"
"1147","choice","block_1","perseveration",0,0.241052631578947,0.0978746699605891,1,0.0776315789473684,0.210526315789474,0.448684210526315,TRUE,"igt"
"1147","choice","block_2","deck1_freq",0.25,0.227,0.0880254784053165,0.5,0.05,0.225,0.4,FALSE,"igt"
"1147","choice","block_2","deck2_freq",0.15,0.2375,0.0924894206344322,0.88,0.07375,0.25,0.4,FALSE,"igt"
"1147","choice","block_2","deck3_freq",0.3,0.266,0.0963684008732566,0.45,0.05,0.25,0.45,FALSE,"igt"
"1147","choice","block_2","deck4_freq",0.3,0.2695,0.0968949759463119,0.53,0.1,0.3,0.45,FALSE,"igt"
"1147","choice","block_2","good_deck_freq",0.6,0.5355,0.118555063284126,0.4,0.32375,0.55,0.75,FALSE,"igt"
"1147","choice","block_2","bad_deck_freq",0.4,0.4645,0.118555063284126,0.76,0.25,0.45,0.67625,FALSE,"igt"
"1147","choice","block_2","net_score",4,1.42,4.74220253136502,0.4,-7.05,2,10,FALSE,"igt"
"1147","choice","block_2","total_earnings",1.3,0.193352379484451,2.01917601311403,0.35,-4.33102406083024,0.780242265562993,3.00961937171465,FALSE,"igt"
"1147","choice","block_2","mean_earnings",0.065,0.00966761897422257,0.100958800655702,0.35,-0.216551203041512,0.0390121132781496,0.150480968585733,FALSE,"igt"
"1147","choice","block_2","win_stay",0,0.217368421052632,0.103292288417782,1,0.0526315789473684,0.210526315789474,0.448684210526315,TRUE,"igt"
"1147","choice","block_2","lose_shift",0.75,0.866702380952381,0.161154595653577,0.83,0.5,1,1,FALSE,"igt"
"1147","choice","block_2","perseveration",0.0526315789473684,0.248947368421053,0.108368599339018,0.99,0.105263157894737,0.263157894736842,0.473684210526316,TRUE,"igt"
"1147","choice","block_3","deck1_freq",0.25,0.22,0.076210765696723,0.44,0.1,0.2,0.4,FALSE,"igt"
"1147","choice","block_3","deck2_freq",0.1,0.2475,0.0983127867594243,0.98,0.1,0.2,0.45,TRUE,"igt"
"1147","choice","block_3","deck3_freq",0.35,0.272,0.0982986584986096,0.28,0.1,0.25,0.45,FALSE,"igt"
"1147","choice","block_3","deck4_freq",0.3,0.2605,0.0856628934436102,0.47,0.1,0.25,0.4,FALSE,"igt"
"1147","choice","block_3","good_deck_freq",0.65,0.5325,0.102586499594196,0.17,0.35,0.55,0.7,FALSE,"igt"
"1147","choice","block_3","bad_deck_freq",0.35,0.4675,0.102586499594196,0.9,0.3,0.45,0.65,FALSE,"igt"
"1147","choice","block_3","net_score",6,1.3,4.10345998376782,0.17,-6,2,8,FALSE,"igt"
"1147","choice","block_3","total_earnings",-2.45,0.0954613620734308,2.03247491058448,0.9,-3.97377029404655,0.0757629010477104,3.31979560166685,FALSE,"igt"
"1147","choice","block_3","mean_earnings",-0.1225,0.00477306810367154,0.101623745529224,0.9,-0.198688514702328,0.00378814505238552,0.165989780083342,FALSE,"igt"
"1147","choice","block_3","win_stay",0.0526315789473684,0.222631578947368,0.0887830240623158,1,0.0526315789473684,0.210526315789474,0.423684210526315,TRUE,"igt"
"1147","choice","block_3","lose_shift",0.833333333333333,0.873617123617124,0.16969964224862,0.636363636363636,0.5,1,1,FALSE,"igt"
"1147","choice","block_3","perseveration",0.105263157894737,0.251052631578947,0.0977817140654884,0.94,0.105263157894737,0.263157894736842,0.448684210526315,FALSE,"igt"
"1147","choice","block_4","deck1_freq",0.05,0.2185,0.0830768781115882,0.99,0.05,0.2,0.37625,TRUE,"igt"
"1147","choice","block_4","deck2_freq",0.1,0.2295,0.103741861065694,0.98,0.1,0.2,0.47625,TRUE,"igt"
"1147","choice","block_4","deck3_freq",0.4,0.274,0.0944093814889776,0.13,0.1,0.25,0.45,FALSE,"igt"
"1147","choice","block_4","deck4_freq",0.45,0.278,0.0943665751474033,0.06,0.1,0.25,0.47625,FALSE,"igt"
"1147","choice","block_4","good_deck_freq",0.85,0.552,0.10658140531817,0,0.35,0.55,0.75,TRUE,"igt"
"1147","choice","block_4","bad_deck_freq",0.15,0.448,0.10658140531817,1,0.25,0.45,0.65,TRUE,"igt"
"1147","choice","block_4","net_score",14,2.08,4.26325621272679,0,-6,2,10,TRUE,"igt"
"1147","choice","block_4","total_earnings",1.2,0.303371241694666,2.08191625192969,0.43,-4.13237203091732,0.714049572340446,3.11301272807934,FALSE,"igt"
"1147","choice","block_4","mean_earnings",0.06,0.0151685620847333,0.104095812596484,0.43,-0.206618601545866,0.0357024786170223,0.155650636403967,FALSE,"igt"
"1147","choice","block_4","win_stay",0.315789473684211,0.197894736842105,0.0998389817004923,0.09,0,0.210526315789474,0.396052631578947,FALSE,"igt"
"1147","choice","block_4","lose_shift",1,0.862968239243749,0.174158944041453,0.540816326530612,0.5,1,1,FALSE,"igt"
"1147","choice","block_4","perseveration",0.315789473684211,0.232105263157895,0.101775007534788,0.13,0.0526315789473684,0.210526315789474,0.448684210526315,FALSE,"igt"
"1147","choice","block_5","deck1_freq",0.2,0.233,0.0961952979803865,0.73,0.07375,0.2,0.42625,FALSE,"igt"
"1147","choice","block_5","deck2_freq",0.05,0.223,0.0990918357847503,1,0.07375,0.2,0.4,TRUE,"igt"
"1147","choice","block_5","deck3_freq",0.45,0.2675,0.0930338810880371,0.05,0.12375,0.25,0.45,FALSE,"igt"
"1147","choice","block_5","deck4_freq",0.3,0.2765,0.104314743236829,0.5,0.1,0.275,0.45,FALSE,"igt"
"1147","choice","block_5","good_deck_freq",0.75,0.544,0.116185153522255,0.03,0.3,0.55,0.72625,TRUE,"igt"
"1147","choice","block_5","bad_deck_freq",0.25,0.456,0.116185153522255,0.99,0.27375,0.45,0.7,TRUE,"igt"
"1147","choice","block_5","net_score",10,1.76,4.64740614089019,0.03,-8,2,9.04999999999998,TRUE,"igt"
"1147","choice","block_5","total_earnings",0.45,0.368994253507,2.01247967874003,0.55,-3.77434357377235,0.862693000183208,3.35245976061094,FALSE,"igt"
"1147","choice","block_5","mean_earnings",0.0225,0.01844971267535,0.100623983937002,0.55,-0.188717178688617,0.0431346500091604,0.167622988030547,FALSE,"igt"
"1147","choice","block_5","win_stay",0.263157894736842,0.222105263157895,0.103542556592785,0.4,0.0526315789473684,0.210526315789474,0.473684210526316,FALSE,"igt"
"1147","choice","block_5","lose_shift",0.6,0.834403559403559,0.182013354159239,0.898989898989899,0.5,0.833333333333333,1,FALSE,"igt"
"1147","choice","block_5","perseveration",0.368421052631579,0.258947368421053,0.105973150497805,0.08,0.0526315789473684,0.263157894736842,0.526315789473684,FALSE,"igt"
"1148","choice","session","deck1_freq",0.19,0.2224,0.0478870725475229,0.81,0.12475,0.22,0.32,FALSE,"igt"
"1148","choice","session","deck2_freq",0.35,0.2606,0.0682659682729427,0.07,0.17475,0.25,0.38525,FALSE,"igt"
"1148","choice","session","deck3_freq",0.2,0.243,0.0504625073343036,0.85,0.13475,0.24,0.34525,FALSE,"igt"
"1148","choice","session","deck4_freq",0.26,0.274,0.0595437196138648,0.59,0.17475,0.27,0.41525,FALSE,"igt"
"1148","choice","session","good_deck_freq",0.46,0.517,0.0616850914326185,0.9,0.42,0.52,0.65,FALSE,"igt"
"1148","choice","session","bad_deck_freq",0.54,0.483,0.0616850914326185,0.13,0.35,0.48,0.58,FALSE,"igt"
"1148","choice","session","net_score",-8,3.4,12.3370182865237,0.9,-16,4,30,FALSE,"igt"
"1148","choice","session","total_earnings",-2,-0.0796421870037446,5.02697367922635,0.67,-10.9819334118793,0.657606221182505,7.47233537758235,FALSE,"igt"
"1148","choice","session","mean_earnings",-0.02,-0.000796421870037446,0.0502697367922635,0.67,-0.109819334118793,0.00657606221182505,0.0747233537758234,FALSE,"igt"
"1148","choice","session","win_stay",0.131578947368421,0.286576100135181,0.0695733797591071,0.99,0.160838235294118,0.288328313253012,0.410250494396836,TRUE,"igt"
"1148","choice","session","lose_shift",0.85,0.822957855829131,0.0829467133072455,0.42,0.639852941176471,0.833333333333333,0.954545454545455,FALSE,"igt"
"1148","choice","session","perseveration",0.131313131313131,0.263131313131313,0.0589575303976595,1,0.156313131313131,0.262626262626263,0.373737373737374,TRUE,"igt"
"1148","choice","block_1","deck1_freq",0.35,0.222,0.082670087905744,0.13,0.07375,0.2,0.37625,FALSE,"igt"
"1148","choice","block_1","deck2_freq",0.25,0.2605,0.114215594470291,0.65,0.05,0.25,0.47625,FALSE,"igt"
"1148","choice","block_1","deck3_freq",0.2,0.2365,0.0934347392839007,0.73,0.1,0.225,0.45,FALSE,"igt"
"1148","choice","block_1","deck4_freq",0.2,0.281,0.105116577900419,0.86,0.1,0.25,0.5,FALSE,"igt"
"1148","choice","block_1","good_deck_freq",0.4,0.5175,0.117502417770096,0.91,0.35,0.5,0.75,FALSE,"igt"
"1148","choice","block_1","bad_deck_freq",0.6,0.4825,0.117502417770096,0.2,0.25,0.5,0.65,FALSE,"igt"
"1148","choice","block_1","net_score",-4,0.7,4.70009671080384,0.91,-6,0,10,FALSE,"igt"
"1148","choice","block_1","total_earnings",2.25,-0.247461180780083,2.45369773849945,0.14,-5.54196640951908,-0.0755980495014227,3.0964261951833,FALSE,"igt"
"1148","choice","block_1","mean_earnings",0.1125,-0.0123730590390041,0.122684886924973,0.14,-0.277098320475954,-0.00377990247507114,0.154821309759165,FALSE,"igt"
"1148","choice","block_1","win_stay",0.105263157894737,0.205789473684211,0.0975639945714533,0.75,0.0526315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1148","choice","block_1","lose_shift",1,0.845488095238095,0.209570337927718,0.53,0.4475,1,1,FALSE,"igt"
"1148","choice","block_1","perseveration",0.105263157894737,0.241052631578947,0.0967243812112689,0.88,0.105263157894737,0.263157894736842,0.448684210526315,FALSE,"igt"
"1148","choice","block_2","deck1_freq",0.15,0.213,0.0944468211227991,0.83,0.05,0.2,0.4,FALSE,"igt"
"1148","choice","block_2","deck2_freq",0.3,0.2635,0.122031416719903,0.37,0.07375,0.25,0.55,FALSE,"igt"
"1148","choice","block_2","deck3_freq",0.25,0.2475,0.107631760923976,0.55,0.05,0.25,0.45,FALSE,"igt"
"1148","choice","block_2","deck4_freq",0.3,0.276,0.116662337582019,0.46,0.1,0.25,0.52625,FALSE,"igt"
"1148","choice","block_2","good_deck_freq",0.55,0.5235,0.122979632049335,0.54,0.3,0.55,0.72625,FALSE,"igt"
"1148","choice","block_2","bad_deck_freq",0.45,0.4765,0.122979632049335,0.66,0.27375,0.45,0.7,FALSE,"igt"
"1148","choice","block_2","net_score",2,0.94,4.91918528197341,0.54,-8,2,9.04999999999998,FALSE,"igt"
"1148","choice","block_2","total_earnings",-1.9,-0.149998539660126,2.37322076783564,0.76,-5.29475926201529,0.28334179277299,3.22460600397666,FALSE,"igt"
"1148","choice","block_2","mean_earnings",-0.095,-0.0074999269830063,0.118661038391782,0.76,-0.264737963100764,0.0141670896386495,0.161230300198833,FALSE,"igt"
"1148","choice","block_2","win_stay",0.157894736842105,0.231578947368421,0.113450840470678,0.83,0.0526315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1148","choice","block_2","lose_shift",1,0.835750360750361,0.18702337376326,0.454545454545455,0.5,0.833333333333333,1,FALSE,"igt"
"1148","choice","block_2","perseveration",0.157894736842105,0.268947368421053,0.116347550757304,0.89,0.105263157894737,0.263157894736842,0.473684210526316,FALSE,"igt"
"1148","choice","block_3","deck1_freq",0.1,0.226,0.101374393595068,0.97,0.07375,0.2,0.42625,TRUE,"igt"
"1148","choice","block_3","deck2_freq",0.45,0.268,0.116454352265667,0.09,0.07375,0.25,0.5,FALSE,"igt"
"1148","choice","block_3","deck3_freq",0.05,0.2375,0.104778506161977,0.97,0.02375,0.25,0.45,TRUE,"igt"
"1148","choice","block_3","deck4_freq",0.4,0.2685,0.112513747757078,0.16,0.1,0.25,0.52625,FALSE,"igt"
"1148","choice","block_3","good_deck_freq",0.45,0.506,0.12437317584064,0.72,0.25,0.5,0.7,FALSE,"igt"
"1148","choice","block_3","bad_deck_freq",0.55,0.494,0.12437317584064,0.42,0.3,0.5,0.75,FALSE,"igt"
"1148","choice","block_3","net_score",-2,0.24,4.97492703362562,0.72,-10,0,8,FALSE,"igt"
"1148","choice","block_3","total_earnings",-0.3,0.335731413185014,2.22708669554813,0.69,-4.96289130158722,0.907740000094054,3.36158729491319,FALSE,"igt"
"1148","choice","block_3","mean_earnings",-0.015,0.0167865706592507,0.111354334777407,0.69,-0.248144565079361,0.0453870000047027,0.168079364745659,FALSE,"igt"
"1148","choice","block_3","win_stay",0.105263157894737,0.219473684210526,0.0995400598218202,0.83,0.0526315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1148","choice","block_3","lose_shift",1,0.830393586005831,0.202881517610071,0.459183673469388,0.412142857142857,0.845238095238095,1,FALSE,"igt"
"1148","choice","block_3","perseveration",0.105263157894737,0.260526315789474,0.105628022620985,0.89,0.0776315789473684,0.263157894736842,0.448684210526315,FALSE,"igt"
"1148","choice","block_4","deck1_freq",0.25,0.2225,0.0922159849418086,0.5,0.05,0.225,0.4,FALSE,"igt"
"1148","choice","block_4","deck2_freq",0.35,0.2645,0.131482418074153,0.29,0.05,0.25,0.5,FALSE,"igt"
"1148","choice","block_4","deck3_freq",0.2,0.2365,0.0861215373290514,0.79,0.07375,0.25,0.4,FALSE,"igt"
"1148","choice","block_4","deck4_freq",0.2,0.2765,0.122362064168086,0.81,0.07375,0.25,0.57625,FALSE,"igt"
"1148","choice","block_4","good_deck_freq",0.4,0.513,0.133450705914547,0.87,0.27375,0.5,0.77625,FALSE,"igt"
"1148","choice","block_4","bad_deck_freq",0.6,0.487,0.133450705914547,0.24,0.22375,0.5,0.72625,FALSE,"igt"
"1148","choice","block_4","net_score",-4,0.52,5.33802823658188,0.87,-9.05,0,11.05,FALSE,"igt"
"1148","choice","block_4","total_earnings",-1.75,0.117563365446753,2.26745929815527,0.83,-4.7901571041104,0.799005489709089,3.15945389632747,FALSE,"igt"
"1148","choice","block_4","mean_earnings",-0.0875,0.00587816827233765,0.113372964907764,0.83,-0.23950785520552,0.0399502744854544,0.157972694816373,FALSE,"igt"
"1148","choice","block_4","win_stay",0.0526315789473684,0.229473684210526,0.111339757468828,0.99,0.0526315789473684,0.210526315789474,0.476315789473683,TRUE,"igt"
"1148","choice","block_4","lose_shift",0.833333333333333,0.809259259259259,0.245695717108089,0.565656565656566,0.1125,0.857142857142857,1,FALSE,"igt"
"1148","choice","block_4","perseveration",0.105263157894737,0.276315789473684,0.123233481441789,0.88,0.0526315789473684,0.263157894736842,0.553947368421052,FALSE,"igt"
"1148","choice","block_5","deck1_freq",0.1,0.2285,0.10426631597244,0.95,0.05,0.225,0.45,FALSE,"igt"
"1148","choice","block_5","deck2_freq",0.4,0.2465,0.113095784915516,0.09,0.05,0.25,0.47625,FALSE,"igt"
"1148","choice","block_5","deck3_freq",0.3,0.257,0.100508806589374,0.46,0.05,0.25,0.45,FALSE,"igt"
"1148","choice","block_5","deck4_freq",0.2,0.268,0.11021558305192,0.78,0.1,0.25,0.5,FALSE,"igt"
"1148","choice","block_5","good_deck_freq",0.5,0.525,0.116882916466078,0.67,0.3,0.55,0.75,FALSE,"igt"
"1148","choice","block_5","bad_deck_freq",0.5,0.475,0.116882916466078,0.47,0.25,0.45,0.7,FALSE,"igt"
"1148","choice","block_5","net_score",0,1,4.67531665864312,0.67,-8,2,10,FALSE,"igt"
"1148","choice","block_5","total_earnings",-0.3,-0.135477245195303,2.35169242125312,0.55,-4.57485724980128,0.422667896293569,3.07173530323169,FALSE,"igt"
"1148","choice","block_5","mean_earnings",-0.015,-0.00677386225976515,0.117584621062656,0.55,-0.228742862490064,0.0211333948146785,0.153586765161584,FALSE,"igt"
"1148","choice","block_5","win_stay",0.105263157894737,0.226842105263158,0.106766248739693,0.82,0.0526315789473684,0.210526315789474,0.473684210526316,FALSE,"igt"
"1148","choice","block_5","lose_shift",0.333333333333333,0.843771043771044,0.163353322664144,1,0.5,0.833333333333333,1,TRUE,"igt"
"1148","choice","block_5","perseveration",0.210526315789474,0.267368421052632,0.102755891942294,0.65,0.0776315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1149","choice","session","deck1_freq",0.19,0.2131,0.0347485920069382,0.82,0.14475,0.21,0.28,FALSE,"igt"
"1149","choice","session","deck2_freq",0.22,0.2644,0.0460417026600709,0.83,0.18,0.265,0.34525,FALSE,"igt"
"1149","choice","session","deck3_freq",0.29,0.2536,0.0442563697407081,0.24,0.16475,0.25,0.34,FALSE,"igt"
"1149","choice","session","deck4_freq",0.3,0.2689,0.0462512899083022,0.28,0.17475,0.265,0.35525,FALSE,"igt"
"1149","choice","session","good_deck_freq",0.59,0.5225,0.0555664130804415,0.15,0.4095,0.52,0.61525,FALSE,"igt"
"1149","choice","session","bad_deck_freq",0.41,0.4775,0.0555664130804415,0.9,0.38475,0.48,0.5905,FALSE,"igt"
"1149","choice","session","net_score",18,4.5,11.1132826160883,0.15,-18.1,4,23.05,FALSE,"igt"
"1149","choice","session","total_earnings",-1.5,0.347857716401573,5.07347447925481,0.68,-10.0136729656768,0.367468383983942,9.35896005973103,FALSE,"igt"
"1149","choice","session","mean_earnings",-0.015,0.00347857716401573,0.0507347447925481,0.68,-0.100136729656768,0.00367468383983942,0.0935896005973103,FALSE,"igt"
"1149","choice","session","win_stay",0.121621621621622,0.305924190413763,0.0540740700475172,1,0.198250695088044,0.304612937433722,0.407789678675755,TRUE,"igt"
"1149","choice","session","lose_shift",1,0.96236353382612,0.0440436606955493,0.46,0.860227272727273,0.962962962962963,1,FALSE,"igt"
"1149","choice","session","perseveration",0.0909090909090909,0.246969696969697,0.0424046820873116,1,0.171717171717172,0.247474747474747,0.323232323232323,TRUE,"igt"
"1149","choice","block_1","deck1_freq",0.15,0.222,0.0847813587286662,0.87,0.05,0.2,0.35,FALSE,"igt"
"1149","choice","block_1","deck2_freq",0.35,0.268,0.093073230644618,0.25,0.1,0.25,0.45,FALSE,"igt"
"1149","choice","block_1","deck3_freq",0.15,0.2515,0.0933265690189481,0.92,0.1,0.25,0.45,FALSE,"igt"
"1149","choice","block_1","deck4_freq",0.35,0.2585,0.0929469817376627,0.22,0.05,0.25,0.45,FALSE,"igt"
"1149","choice","block_1","good_deck_freq",0.5,0.51,0.11481209945741,0.59,0.32375,0.5,0.75,FALSE,"igt"
"1149","choice","block_1","bad_deck_freq",0.5,0.49,0.11481209945741,0.6,0.25,0.5,0.67625,FALSE,"igt"
"1149","choice","block_1","net_score",0,0.4,4.5924839782964,0.59,-7.05,0,10,FALSE,"igt"
"1149","choice","block_1","total_earnings",3.2,0.0712108557851753,2.54476301046488,0,-6.2676386960526,1.07763620561454,2.84260745809675,TRUE,"igt"
"1149","choice","block_1","mean_earnings",0.16,0.00356054278925876,0.127238150523244,0,-0.31338193480263,0.0538818102807272,0.142130372904838,TRUE,"igt"
"1149","choice","block_1","win_stay",0,0.237368421052632,0.104327312539938,1,0.0526315789473684,0.210526315789474,0.421052631578947,TRUE,"igt"
"1149","choice","block_1","lose_shift",1,0.965571428571429,0.0903719685282119,0.86,0.666666666666667,1,1,FALSE,"igt"
"1149","choice","block_1","perseveration",0,0.245263157894737,0.10344522689251,1,0.0526315789473684,0.263157894736842,0.421052631578947,TRUE,"igt"
"1149","choice","block_2","deck1_freq",0.25,0.2085,0.0728409780330281,0.35,0.1,0.2,0.35,FALSE,"igt"
"1149","choice","block_2","deck2_freq",0.25,0.271,0.0997927144564465,0.67,0.1,0.25,0.47625,FALSE,"igt"
