"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1149","choice","block_3","deck4_freq",0.25,0.3255,0.111576173192319,0.8,0.15,0.325,0.55,FALSE,"igt"
"1149","choice","block_3","good_deck_freq",0.5,0.5935,0.146276167476856,0.76,0.3,0.6,0.82625,FALSE,"igt"
"1149","choice","block_3","bad_deck_freq",0.5,0.4065,0.146276167476856,0.32,0.17375,0.4,0.7,FALSE,"igt"
"1149","choice","block_3","net_score",0,3.74,5.85104669907423,0.76,-8,4,13.05,FALSE,"igt"
"1149","choice","block_3","total_earnings",-2.4,0.483103573102038,2.11639104809324,0.91,-4.80615826925641,1.0629378278798,3.50891410346085,FALSE,"igt"
"1149","choice","block_3","mean_earnings",-0.12,0.0241551786551019,0.105819552404662,0.91,-0.240307913462821,0.0531468913939898,0.175445705173042,FALSE,"igt"
"1149","choice","block_3","win_stay",0.157894736842105,0.246842105263158,0.0951244360216486,0.87,0.105263157894737,0.263157894736842,0.421052631578947,FALSE,"igt"
"1149","choice","block_3","lose_shift",1,0.810012826679493,0.220320216206007,0.434343434343434,0.363333333333333,0.857142857142857,1,FALSE,"igt"
"1149","choice","block_3","perseveration",0.157894736842105,0.29,0.0950655882718723,0.95,0.105263157894737,0.315789473684211,0.473684210526316,FALSE,"igt"
"1149","choice","block_4","deck1_freq",0.2,0.1525,0.0814561293586984,0.35,0,0.15,0.3,FALSE,"igt"
"1149","choice","block_4","deck2_freq",0.15,0.2065,0.135894901458532,0.69,0,0.175,0.45,FALSE,"igt"
"1149","choice","block_4","deck3_freq",0.4,0.2955,0.120205001660673,0.23,0.1,0.3,0.52625,FALSE,"igt"
"1149","choice","block_4","deck4_freq",0.25,0.3455,0.12694845052583,0.83,0.15,0.35,0.62625,FALSE,"igt"
"1149","choice","block_4","good_deck_freq",0.65,0.641,0.131306565492416,0.54,0.37375,0.65,0.9,FALSE,"igt"
"1149","choice","block_4","bad_deck_freq",0.35,0.359,0.131306565492416,0.65,0.1,0.35,0.62625,FALSE,"igt"
"1149","choice","block_4","net_score",6,5.64,5.25226261969664,0.54,-5.05,6,16,FALSE,"igt"
"1149","choice","block_4","total_earnings",-1.75,0.0607021443602862,2.02286114727405,0.8,-4.3243418997791,0.161047219025204,3.20840952206345,FALSE,"igt"
"1149","choice","block_4","mean_earnings",-0.0875,0.00303510721801431,0.101143057363703,0.8,-0.216217094988955,0.0080523609512602,0.160420476103172,FALSE,"igt"
"1149","choice","block_4","win_stay",0.263157894736842,0.261052631578947,0.107867827715065,0.53,0.105263157894737,0.263157894736842,0.526315789473684,FALSE,"igt"
"1149","choice","block_4","lose_shift",1,0.79806446388079,0.221040271310212,0.418367346938776,0.285416666666667,0.8,1,FALSE,"igt"
"1149","choice","block_4","perseveration",0.263157894736842,0.308421052631579,0.122240662614857,0.73,0.130263157894737,0.289473684210526,0.553947368421052,FALSE,"igt"
"1149","choice","block_5","deck1_freq",0.15,0.166,0.0986986025301987,0.62,0,0.15,0.37625,FALSE,"igt"
"1149","choice","block_5","deck2_freq",0.05,0.2155,0.145417372143813,0.85,0,0.25,0.5,FALSE,"igt"
"1149","choice","block_5","deck3_freq",0.4,0.292,0.122622851199781,0.24,0.05,0.3,0.52625,FALSE,"igt"
"1149","choice","block_5","deck4_freq",0.4,0.3265,0.147958327466441,0.3,0.1,0.3,0.65,FALSE,"igt"
"1149","choice","block_5","good_deck_freq",0.8,0.6185,0.157578744144192,0.16,0.35,0.6,0.92625,FALSE,"igt"
"1149","choice","block_5","bad_deck_freq",0.2,0.3815,0.157578744144192,0.87,0.07375,0.4,0.65,FALSE,"igt"
"1149","choice","block_5","net_score",12,4.74,6.30314976576766,0.16,-6,4,17.05,FALSE,"igt"
"1149","choice","block_5","total_earnings",0.75,0.430810133388848,1.90352639745473,0.53,-4.2198331152345,0.912861171184341,2.93769029269344,FALSE,"igt"
"1149","choice","block_5","mean_earnings",0.0375,0.0215405066694424,0.0951763198727366,0.53,-0.210991655761725,0.045643058559217,0.146884514634672,FALSE,"igt"
"1149","choice","block_5","win_stay",0,0.26,0.111415124537277,1,0.0776315789473684,0.263157894736842,0.473684210526316,TRUE,"igt"
"1149","choice","block_5","lose_shift",1,0.819068287037037,0.223173970143997,0.479166666666667,0.28125,0.857142857142857,1,FALSE,"igt"
"1149","choice","block_5","perseveration",0,0.296315789473684,0.114348728295899,1,0.105263157894737,0.263157894736842,0.526315789473684,TRUE,"igt"
"1150","choice","session","deck1_freq",0.3,0.2381,0.0473263972724301,0.12,0.15,0.23,0.32525,FALSE,"igt"
"1150","choice","session","deck2_freq",0.23,0.2328,0.052897461320383,0.6,0.1095,0.24,0.31,FALSE,"igt"
"1150","choice","session","deck3_freq",0.29,0.2639,0.0503702453454578,0.34,0.16475,0.26,0.37,FALSE,"igt"
"1150","choice","session","deck4_freq",0.18,0.2652,0.0395806298917319,0.99,0.19,0.27,0.34,TRUE,"igt"
"1150","choice","session","good_deck_freq",0.47,0.5291,0.0605712703175258,0.87,0.41475,0.53,0.63525,FALSE,"igt"
"1150","choice","session","bad_deck_freq",0.53,0.4709,0.0605712703175258,0.18,0.36475,0.47,0.58525,FALSE,"igt"
"1150","choice","session","net_score",-6,5.82,12.1142540635052,0.87,-17.05,6,27.05,FALSE,"igt"
"1150","choice","session","total_earnings",-1.85,-0.0582451223867245,5.02339048029119,0.63,-9.91396944225329,-0.240806419658474,7.63419237072783,FALSE,"igt"
"1150","choice","session","mean_earnings",-0.0185,-0.000582451223867245,0.0502339048029119,0.63,-0.0991396944225329,-0.00240806419658474,0.0763419237072783,FALSE,"igt"
"1150","choice","session","win_stay",0.0704225352112676,0.256941548463176,0.0491276805202014,1,0.171857394366197,0.256756756756757,0.357804054054054,TRUE,"igt"
"1150","choice","session","lose_shift",0.833333333333333,0.766668738457704,0.088180380970136,0.25,0.583333333333333,0.769230769230769,0.920032051282051,FALSE,"igt"
"1150","choice","session","perseveration",0.101010101010101,0.251818181818182,0.0411184418560347,1,0.186616161616162,0.252525252525253,0.333333333333333,TRUE,"igt"
"1150","choice","block_1","deck1_freq",0.3,0.2305,0.0887326594241649,0.25,0.1,0.25,0.42625,FALSE,"igt"
"1150","choice","block_1","deck2_freq",0.15,0.239,0.104586728787088,0.84,0.05,0.25,0.4,FALSE,"igt"
"1150","choice","block_1","deck3_freq",0.3,0.268,0.10648659042055,0.48,0.07375,0.25,0.45,FALSE,"igt"
"1150","choice","block_1","deck4_freq",0.25,0.2625,0.0802064885659559,0.74,0.1,0.25,0.42625,FALSE,"igt"
"1150","choice","block_1","good_deck_freq",0.55,0.5305,0.108687068172248,0.53,0.35,0.55,0.7,FALSE,"igt"
"1150","choice","block_1","bad_deck_freq",0.45,0.4695,0.108687068172248,0.62,0.3,0.45,0.65,FALSE,"igt"
"1150","choice","block_1","net_score",2,1.22,4.3474827268899,0.53,-6,2,8,FALSE,"igt"
"1150","choice","block_1","total_earnings",2.2,0.0786349113675533,2.03972899739945,0.13,-4.44852507968608,0.536611671774881,2.6317355264345,FALSE,"igt"
"1150","choice","block_1","mean_earnings",0.11,0.00393174556837766,0.101986449869972,0.13,-0.222426253984304,0.0268305835887441,0.131586776321725,FALSE,"igt"
"1150","choice","block_1","win_stay",0,0.191052631578947,0.0828488392213738,1,0.0526315789473684,0.157894736842105,0.368421052631579,TRUE,"igt"
"1150","choice","block_1","lose_shift",1,0.807022607022607,0.188304131626152,0.393939393939394,0.43125,0.8,1,FALSE,"igt"
"1150","choice","block_1","perseveration",0,0.238947368421053,0.0935599412349009,1,0.0526315789473684,0.210526315789474,0.421052631578947,TRUE,"igt"
"1150","choice","block_2","deck1_freq",0.2,0.2325,0.110867789130417,0.71,0.05,0.25,0.45,FALSE,"igt"
"1150","choice","block_2","deck2_freq",0.35,0.2415,0.115482081342133,0.22,0.07375,0.25,0.452499999999999,FALSE,"igt"
"1150","choice","block_2","deck3_freq",0.25,0.2685,0.0949893667627056,0.68,0.1,0.25,0.45,FALSE,"igt"
"1150","choice","block_2","deck4_freq",0.2,0.2575,0.103809995431631,0.78,0.07375,0.25,0.45,FALSE,"igt"
"1150","choice","block_2","good_deck_freq",0.45,0.526,0.125223033347736,0.8,0.3,0.5,0.75,FALSE,"igt"
"1150","choice","block_2","bad_deck_freq",0.55,0.474,0.125223033347736,0.4,0.25,0.5,0.7,FALSE,"igt"
"1150","choice","block_2","net_score",-2,1.04,5.00892133390942,0.8,-8,0,10,FALSE,"igt"
"1150","choice","block_2","total_earnings",-1.5,-0.518533321718452,2.64196274385476,0.68,-6.55170876560995,-0.00657564697903584,2.76216937421472,FALSE,"igt"
"1150","choice","block_2","mean_earnings",-0.075,-0.0259266660859226,0.132098137192738,0.68,-0.327585438280497,-0.000328782348951792,0.138108468710736,FALSE,"igt"
"1150","choice","block_2","win_stay",0,0.2,0.0897687226760465,1,0.0526315789473684,0.210526315789474,0.368421052631579,TRUE,"igt"
"1150","choice","block_2","lose_shift",0.8,0.735646825396825,0.226726824269312,0.43,0.289583333333333,0.75,1,FALSE,"igt"
"1150","choice","block_2","perseveration",0.0526315789473684,0.264736842105263,0.105649212324575,1,0.0776315789473684,0.263157894736842,0.501315789473684,TRUE,"igt"
"1150","choice","block_3","deck1_freq",0.25,0.229,0.111731098552902,0.5,0.05,0.225,0.45,FALSE,"igt"
"1150","choice","block_3","deck2_freq",0.25,0.232,0.110444464768407,0.51,0.05,0.25,0.45,FALSE,"igt"
"1150","choice","block_3","deck3_freq",0.35,0.2705,0.0987535960219815,0.26,0.1,0.25,0.45,FALSE,"igt"
"1150","choice","block_3","deck4_freq",0.15,0.2685,0.108165370959228,0.93,0.1,0.25,0.47625,FALSE,"igt"
"1150","choice","block_3","good_deck_freq",0.5,0.539,0.127441806882256,0.73,0.3,0.55,0.77625,FALSE,"igt"
"1150","choice","block_3","bad_deck_freq",0.5,0.461,0.127441806882256,0.48,0.22375,0.45,0.7,FALSE,"igt"
"1150","choice","block_3","net_score",0,1.56,5.09767227529023,0.73,-8,2,11.05,FALSE,"igt"
"1150","choice","block_3","total_earnings",-2.5,0.140216785620083,2.30429639516381,0.84,-4.94742594828393,0.58515976187191,2.93651049533597,FALSE,"igt"
"1150","choice","block_3","mean_earnings",-0.125,0.00701083928100416,0.11521481975819,0.84,-0.247371297414196,0.0292579880935955,0.146825524766798,FALSE,"igt"
"1150","choice","block_3","win_stay",0.105263157894737,0.207368421052632,0.0994739795612604,0.94,0,0.210526315789474,0.421052631578947,FALSE,"igt"
"1150","choice","block_3","lose_shift",0.714285714285714,0.790392857142857,0.218026528154986,0.72,0.245833333333333,0.8,1,FALSE,"igt"
"1150","choice","block_3","perseveration",0.210526315789474,0.257894736842105,0.1024340716002,0.78,0.0776315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1150","choice","block_4","deck1_freq",0.3,0.2605,0.102812715874324,0.46,0.1,0.25,0.45,FALSE,"igt"
"1150","choice","block_4","deck2_freq",0.2,0.206,0.104029910228848,0.58,0.02375,0.2,0.4,FALSE,"igt"
"1150","choice","block_4","deck3_freq",0.35,0.2675,0.102832363337108,0.29,0.1,0.25,0.47625,FALSE,"igt"
"1150","choice","block_4","deck4_freq",0.15,0.266,0.0966300871228715,0.95,0.1,0.25,0.47625,FALSE,"igt"
"1150","choice","block_4","good_deck_freq",0.5,0.5335,0.113719262691378,0.71,0.35,0.55,0.75,FALSE,"igt"
"1150","choice","block_4","bad_deck_freq",0.5,0.4665,0.113719262691378,0.46,0.25,0.45,0.65,FALSE,"igt"
"1150","choice","block_4","net_score",0,1.34,4.54877050765513,0.71,-6,2,10,FALSE,"igt"
"1150","choice","block_4","total_earnings",2.25,0.413943698926014,2.14029441119699,0.22,-4.42911105358769,0.70690820190357,3.23242655979964,FALSE,"igt"
"1150","choice","block_4","mean_earnings",0.1125,0.0206971849463007,0.10701472055985,0.22,-0.221455552679385,0.0353454100951785,0.161621327989982,FALSE,"igt"
"1150","choice","block_4","win_stay",0.105263157894737,0.18,0.0987285918277363,0.82,0.0526315789473684,0.157894736842105,0.421052631578947,FALSE,"igt"
"1150","choice","block_4","lose_shift",1,0.74661696328363,0.234482973358957,0.292929292929293,0.25,0.75,1,FALSE,"igt"
"1150","choice","block_4","perseveration",0.157894736842105,0.238421052631579,0.106177580563878,0.84,0.0526315789473684,0.210526315789474,0.501315789473684,FALSE,"igt"
"1150","choice","block_5","deck1_freq",0.45,0.238,0.101035047424549,0.03,0.07375,0.25,0.42625,TRUE,"igt"
"1150","choice","block_5","deck2_freq",0.2,0.2455,0.100023987022104,0.72,0.05,0.25,0.45,FALSE,"igt"
"1150","choice","block_5","deck3_freq",0.2,0.245,0.0988571053224161,0.74,0.1,0.25,0.45,FALSE,"igt"
"1150","choice","block_5","deck4_freq",0.15,0.2715,0.106897241320907,0.94,0.07375,0.25,0.45,FALSE,"igt"
"1150","choice","block_5","good_deck_freq",0.35,0.5165,0.128718430473007,0.93,0.27375,0.5,0.75,FALSE,"igt"
"1150","choice","block_5","bad_deck_freq",0.65,0.4835,0.128718430473007,0.15,0.25,0.5,0.72625,FALSE,"igt"
"1150","choice","block_5","net_score",-6,0.66,5.14873721892028,0.93,-9.05,0,10,FALSE,"igt"
"1150","choice","block_5","total_earnings",-2.3,-0.172507196581922,2.59525233626368,0.81,-5.88263239076477,0.481408301304327,3.07291365635639,FALSE,"igt"
"1150","choice","block_5","mean_earnings",-0.115,-0.00862535982909612,0.129762616813184,0.81,-0.294131619538239,0.0240704150652164,0.15364568281782,FALSE,"igt"
"1150","choice","block_5","win_stay",0,0.204736842105263,0.102268677772533,1,0.0526315789473684,0.184210526315789,0.396052631578947,TRUE,"igt"
"1150","choice","block_5","lose_shift",0.857142857142857,0.776975945017182,0.218399519914168,0.402061855670103,0.35,0.833333333333333,1,FALSE,"igt"
"1150","choice","block_5","perseveration",0.0526315789473684,0.255789473684211,0.106326368952671,1,0.0776315789473684,0.263157894736842,0.421052631578947,TRUE,"igt"
"1151","choice","session","deck1_freq",0.2,0.2015,0.055457236232119,0.57,0.10475,0.2,0.32625,FALSE,"igt"
"1151","choice","session","deck2_freq",0.23,0.2061,0.0739491362185844,0.43,0.07475,0.21,0.35575,FALSE,"igt"
"1151","choice","session","deck3_freq",0.34,0.2889,0.0480928185067084,0.2,0.21,0.28,0.38,FALSE,"igt"
"1151","choice","session","deck4_freq",0.23,0.3035,0.0574961570960015,0.93,0.19475,0.3,0.42,FALSE,"igt"
"1151","choice","session","good_deck_freq",0.57,0.5924,0.0703400111722849,0.63,0.47,0.6,0.75525,FALSE,"igt"
"1151","choice","session","bad_deck_freq",0.43,0.4076,0.0703400111722849,0.4,0.24475,0.4,0.53,FALSE,"igt"
"1151","choice","session","net_score",14,18.48,14.068002234457,0.63,-6,20,51.05,FALSE,"igt"
"1151","choice","session","total_earnings",-0.8,0.856901402328629,4.70745788672691,0.64,-8.14865368599247,0.219253317516996,8.55305340126854,FALSE,"igt"
"1151","choice","session","mean_earnings",-0.008,0.00856901402328629,0.0470745788672691,0.64,-0.0814865368599247,0.00219253317516996,0.0855305340126854,FALSE,"igt"
"1151","choice","session","win_stay",0.293333333333333,0.302597180890356,0.0564809259888289,0.54,0.195684931506849,0.299964438122333,0.413621794871795,FALSE,"igt"
"1151","choice","session","lose_shift",0.85,0.797020073649714,0.0786031389545665,0.26,0.651032608695652,0.788690476190476,0.932002314814815,FALSE,"igt"
"1151","choice","session","perseveration",0.262626262626263,0.278787878787879,0.046031885392366,0.71,0.191919191919192,0.282828282828283,0.363636363636364,FALSE,"igt"
"1151","choice","block_1","deck1_freq",0.25,0.213,0.0949800617035603,0.45,0.05,0.2,0.4,FALSE,"igt"
"1151","choice","block_1","deck2_freq",0.4,0.249,0.110091789068041,0.16,0.05,0.25,0.45,FALSE,"igt"
"1151","choice","block_1","deck3_freq",0.15,0.2645,0.0962149844479706,0.96,0.1,0.25,0.45,TRUE,"igt"
"1151","choice","block_1","deck4_freq",0.2,0.2735,0.117734292525006,0.77,0.05,0.3,0.45,FALSE,"igt"
"1151","choice","block_1","good_deck_freq",0.35,0.538,0.129513464063538,0.93,0.3,0.55,0.77625,FALSE,"igt"
"1151","choice","block_1","bad_deck_freq",0.65,0.462,0.129513464063538,0.13,0.22375,0.45,0.7,FALSE,"igt"
"1151","choice","block_1","net_score",-6,1.52,5.18053856254152,0.93,-8,2,11.05,FALSE,"igt"
"1151","choice","block_1","total_earnings",2.85,-0.02952382150013,2.18257563018157,0.03,-3.79262301498762,0.535913917789003,2.85289726486371,TRUE,"igt"
"1151","choice","block_1","mean_earnings",0.1425,-0.0014761910750065,0.109128781509078,0.03,-0.189631150749381,0.0267956958894501,0.142644863243186,TRUE,"igt"
"1151","choice","block_1","win_stay",0.263157894736842,0.208947368421053,0.102966709750408,0.36,0.025,0.210526315789474,0.421052631578947,FALSE,"igt"
"1151","choice","block_1","lose_shift",1,0.821388528138528,0.180938978932585,0.39,0.5,0.8,1,FALSE,"igt"
"1151","choice","block_1","perseveration",0.263157894736842,0.254210526315789,0.108161843100339,0.54,0.0776315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1151","choice","block_2","deck1_freq",0.15,0.204,0.0986474182698824,0.79,0.05,0.2,0.4,FALSE,"igt"
"1151","choice","block_2","deck2_freq",0.25,0.2155,0.112970676449129,0.46,0,0.2,0.42625,FALSE,"igt"
"1151","choice","block_2","deck3_freq",0.35,0.2815,0.108863504565408,0.34,0.1,0.3,0.5,FALSE,"igt"
"1151","choice","block_2","deck4_freq",0.25,0.299,0.113924483228092,0.71,0.12375,0.3,0.55,FALSE,"igt"
"1151","choice","block_2","good_deck_freq",0.6,0.5805,0.126510070665532,0.5,0.35,0.575,0.8,FALSE,"igt"
"1151","choice","block_2","bad_deck_freq",0.4,0.4195,0.126510070665532,0.63,0.2,0.425,0.65,FALSE,"igt"
"1151","choice","block_2","net_score",4,3.22,5.06040282662129,0.5,-6,3,12,FALSE,"igt"
"1151","choice","block_2","total_earnings",-0.5,0.270091522782342,2.03676087125273,0.63,-3.68283135457721,0.829119599849218,3.03406063359289,FALSE,"igt"
"1151","choice","block_2","mean_earnings",-0.025,0.0135045761391171,0.101838043562636,0.63,-0.184141567728861,0.0414559799924609,0.151703031679644,FALSE,"igt"
"1151","choice","block_2","win_stay",0.210526315789474,0.222631578947368,0.0912694667456344,0.63,0.0526315789473684,0.210526315789474,0.368421052631579,FALSE,"igt"
"1151","choice","block_2","lose_shift",0.75,0.833241341991342,0.183602464296115,0.72,0.4475,0.833333333333333,1,FALSE,"igt"
"1151","choice","block_2","perseveration",0.315789473684211,0.263157894736842,0.10284299167562,0.38,0.105263157894737,0.263157894736842,0.473684210526316,FALSE,"igt"
"1151","choice","block_3","deck1_freq",0.2,0.2075,0.118145390656315,0.58,0,0.2,0.4,FALSE,"igt"
"1151","choice","block_3","deck2_freq",0.25,0.183,0.1354416643594,0.32,0,0.15,0.5,FALSE,"igt"
"1151","choice","block_3","deck3_freq",0.35,0.287,0.116476034731041,0.39,0.05,0.3,0.47625,FALSE,"igt"
"1151","choice","block_3","deck4_freq",0.2,0.3225,0.112899123651214,0.94,0.15,0.3,0.55,FALSE,"igt"
"1151","choice","block_3","good_deck_freq",0.55,0.6095,0.142611820383625,0.74,0.3,0.6,0.85,FALSE,"igt"
"1151","choice","block_3","bad_deck_freq",0.45,0.3905,0.142611820383625,0.41,0.15,0.4,0.7,FALSE,"igt"
"1151","choice","block_3","net_score",2,4.38,5.704472815345,0.74,-8,4,14,FALSE,"igt"
"1151","choice","block_3","total_earnings",-2.9,0.00789963816478851,2.03010429237162,0.94,-3.82682041776454,0.275730671460042,3.18023136567062,FALSE,"igt"
"1151","choice","block_3","mean_earnings",-0.145,0.000394981908239425,0.101505214618581,0.94,-0.191341020888227,0.0137865335730021,0.159011568283531,FALSE,"igt"
"1151","choice","block_3","win_stay",0.0526315789473684,0.24,0.0998950175031308,1,0.0526315789473684,0.210526315789474,0.368421052631579,TRUE,"igt"
"1151","choice","block_3","lose_shift",1,0.795760822510822,0.209366916333214,0.37,0.333333333333333,0.816666666666667,1,FALSE,"igt"
"1151","choice","block_3","perseveration",0.0526315789473684,0.293157894736842,0.112024977928092,1,0.105263157894737,0.315789473684211,0.526315789473684,TRUE,"igt"
"1151","choice","block_4","deck1_freq",0.15,0.199,0.122057280806922,0.71,0,0.2,0.47625,FALSE,"igt"
"1151","choice","block_4","deck2_freq",0.15,0.1845,0.143142049952648,0.59,0,0.15,0.45,FALSE,"igt"
"1151","choice","block_4","deck3_freq",0.4,0.309,0.11814645935696,0.25,0.07375,0.3,0.55,FALSE,"igt"
"1151","choice","block_4","deck4_freq",0.3,0.3075,0.117502417770096,0.59,0.07375,0.3,0.55,FALSE,"igt"
"1151","choice","block_4","good_deck_freq",0.7,0.6165,0.147719191698166,0.36,0.35,0.6,0.9,FALSE,"igt"
"1151","choice","block_4","bad_deck_freq",0.3,0.3835,0.147719191698166,0.74,0.1,0.4,0.65,FALSE,"igt"
"1151","choice","block_4","net_score",8,4.66,5.90876766792665,0.36,-6,4,16,FALSE,"igt"
"1151","choice","block_4","total_earnings",-1.35,0.0160524136541644,1.862504542137,0.76,-3.94354368115775,0.211815415491583,3.05019805371761,FALSE,"igt"
"1151","choice","block_4","mean_earnings",-0.0675,0.000802620682708222,0.0931252271068501,0.76,-0.197177184057888,0.0105907707745791,0.152509902685881,FALSE,"igt"
"1151","choice","block_4","win_stay",0.263157894736842,0.247894736842105,0.108996783591111,0.57,0.0526315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1151","choice","block_4","lose_shift",1,0.750886783284742,0.243847147041425,0.316326530612245,0.0850000000000001,0.775,1,FALSE,"igt"
"1151","choice","block_4","perseveration",0.263157894736842,0.30578947368421,0.118916501525399,0.73,0.0776315789473684,0.315789473684211,0.526315789473684,FALSE,"igt"
"1151","choice","block_5","deck1_freq",0.25,0.184,0.0971513450158249,0.35,0,0.175,0.35,FALSE,"igt"
"1151","choice","block_5","deck2_freq",0.1,0.1985,0.135485472030447,0.75,0,0.2,0.45,FALSE,"igt"
"1151","choice","block_5","deck3_freq",0.45,0.3025,0.107631760923976,0.12,0.1,0.3,0.5,FALSE,"igt"
"1151","choice","block_5","deck4_freq",0.2,0.315,0.120918204258962,0.92,0.1,0.3,0.57625,FALSE,"igt"
"1151","choice","block_5","good_deck_freq",0.65,0.6175,0.134347468990831,0.48,0.37375,0.6,0.9,FALSE,"igt"
"1151","choice","block_5","bad_deck_freq",0.35,0.3825,0.134347468990831,0.7,0.1,0.4,0.62625,FALSE,"igt"
"1151","choice","block_5","net_score",6,4.7,5.37389875963326,0.48,-5.05,4,16,FALSE,"igt"
"1151","choice","block_5","total_earnings",1.1,0.592381649227464,1.78160466906885,0.49,-2.43969516024779,1.04378228901769,2.95345503419055,FALSE,"igt"
"1151","choice","block_5","mean_earnings",0.055,0.0296190824613732,0.0890802334534425,0.49,-0.12198475801239,0.0521891144508845,0.147672751709528,FALSE,"igt"
"1151","choice","block_5","win_stay",0.263157894736842,0.243157894736842,0.0903218392196987,0.49,0.105263157894737,0.210526315789474,0.448684210526315,FALSE,"igt"
"1151","choice","block_5","lose_shift",0.5,0.830767997434664,0.196708949321042,0.97979797979798,0.5,0.888888888888889,1,TRUE,"igt"
"1151","choice","block_5","perseveration",0.368421052631579,0.284210526315789,0.0992430570086383,0.24,0.105263157894737,0.263157894736842,0.473684210526316,FALSE,"igt"
"1152","choice","session","deck1_freq",0.15,0.1284,0.0505469079073082,0.4,0.04,0.13,0.21525,FALSE,"igt"
"1152","choice","session","deck2_freq",0.22,0.235,0.123864539891061,0.53,0.02,0.22,0.4905,FALSE,"igt"
"1152","choice","session","deck3_freq",0.2,0.2507,0.0814050230500414,0.72,0.13475,0.24,0.41,FALSE,"igt"
"1152","choice","session","deck4_freq",0.43,0.3859,0.109702029851482,0.35,0.20475,0.38,0.5805,FALSE,"igt"
"1152","choice","session","good_deck_freq",0.63,0.6366,0.113344206252058,0.52,0.45475,0.63,0.84525,FALSE,"igt"
"1152","choice","session","bad_deck_freq",0.37,0.3634,0.113344206252058,0.51,0.15475,0.37,0.54525,FALSE,"igt"
"1152","choice","session","net_score",26,27.32,22.6688412504116,0.52,-9.05,26,69.05,FALSE,"igt"
"1152","choice","session","total_earnings",-1,1.08371065672219,4.10358077407882,0.68,-6.8519755215774,1.01190125009744,8.86702346553909,FALSE,"igt"
"1152","choice","session","mean_earnings",-0.01,0.0108371065672219,0.0410358077407882,0.68,-0.0685197552157741,0.0101190125009744,0.088670234655391,FALSE,"igt"
"1152","choice","session","win_stay",0.333333333333333,0.425201768514056,0.0873195870284002,0.84,0.276308139534884,0.420103815937149,0.581725171232877,FALSE,"igt"
"1152","choice","session","lose_shift",0.947368421052632,0.835023396687061,0.087710300675253,0.09,0.633482142857143,0.833333333333333,1,FALSE,"igt"
"1152","choice","session","perseveration",0.272727272727273,0.375252525252525,0.0729436944697807,0.93,0.237121212121212,0.363636363636364,0.515151515151515,FALSE,"igt"
"1152","choice","block_1","deck1_freq",0.15,0.176,0.0894653027941023,0.64,0.05,0.175,0.35,FALSE,"igt"
"1152","choice","block_1","deck2_freq",0.45,0.297,0.14456832294801,0.2,0.05,0.3,0.57625,FALSE,"igt"
"1152","choice","block_1","deck3_freq",0.15,0.2315,0.100165267473715,0.87,0.05,0.2,0.42625,FALSE,"igt"
"1152","choice","block_1","deck4_freq",0.25,0.2955,0.117227009333053,0.72,0.07375,0.3,0.5,FALSE,"igt"
"1152","choice","block_1","good_deck_freq",0.4,0.527,0.14964942196664,0.81,0.25,0.55,0.77625,FALSE,"igt"
"1152","choice","block_1","bad_deck_freq",0.6,0.473,0.14964942196664,0.29,0.22375,0.45,0.75,FALSE,"igt"
"1152","choice","block_1","net_score",-4,1.08,5.9859768786656,0.81,-10,2,11.05,FALSE,"igt"
"1152","choice","block_1","total_earnings",0.45,0.0202833314161981,2.28881239613054,0.45,-4.29516885001853,-0.347794201574288,3.22001629393897,FALSE,"igt"
"1152","choice","block_1","mean_earnings",0.0225,0.0010141665708099,0.114440619806527,0.45,-0.214758442500926,-0.0173897100787144,0.161000814696948,FALSE,"igt"
"1152","choice","block_1","win_stay",0.315789473684211,0.273684210526316,0.11564923119798,0.41,0.105263157894737,0.263157894736842,0.501315789473684,FALSE,"igt"
"1152","choice","block_1","lose_shift",1,0.895707806932297,0.161106005834904,0.653061224489796,0.5,1,1,FALSE,"igt"
"1152","choice","block_1","perseveration",0.315789473684211,0.296842105263158,0.119813130378694,0.48,0.105263157894737,0.263157894736842,0.526315789473684,FALSE,"igt"
"1152","choice","block_2","deck1_freq",0.1,0.1175,0.0823809211020134,0.64,0,0.1,0.25,FALSE,"igt"
"1152","choice","block_2","deck2_freq",0.2,0.2345,0.172868695426864,0.56,0,0.25,0.52625,FALSE,"igt"
"1152","choice","block_2","deck3_freq",0.2,0.254,0.136455861069439,0.71,0.05,0.25,0.57625,FALSE,"igt"
"1152","choice","block_2","deck4_freq",0.5,0.394,0.152302198263714,0.29,0.12375,0.4,0.7,FALSE,"igt"
"1152","choice","block_2","good_deck_freq",0.7,0.648,0.164212230256021,0.43,0.37375,0.65,0.97625,FALSE,"igt"
"1152","choice","block_2","bad_deck_freq",0.3,0.352,0.164212230256021,0.67,0.02375,0.35,0.62625,FALSE,"igt"
"1152","choice","block_2","net_score",8,5.92,6.56848921024085,0.43,-5.05,6,19.05,FALSE,"igt"
"1152","choice","block_2","total_earnings",1.65,-0.00125837105920069,2.14278591593154,0.23,-4.68502888565417,-0.28162580030039,3.36493772422342,FALSE,"igt"
