"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1152","choice","block_2","lose_shift",1,0.806243926141885,0.249702470474658,0.5,0,0.928571428571429,1,FALSE,"igt"
"1152","choice","block_2","perseveration",0.315789473684211,0.393157894736842,0.190495061482006,0.6,0.105263157894737,0.368421052631579,0.894736842105263,FALSE,"igt"
"1152","choice","block_3","deck1_freq",0.2,0.171,0.110137654915578,0.44,0,0.15,0.4,FALSE,"igt"
"1152","choice","block_3","deck2_freq",0.1,0.316,0.270603515546755,0.87,0,0.2,0.92625,FALSE,"igt"
"1152","choice","block_3","deck3_freq",0.2,0.227,0.167937578591066,0.57,0,0.2,0.57625,FALSE,"igt"
"1152","choice","block_3","deck4_freq",0.5,0.286,0.197084814844838,0.18,0,0.25,0.72625,FALSE,"igt"
"1152","choice","block_3","good_deck_freq",0.7,0.513,0.238325386601994,0.27,0.02375,0.55,0.85,FALSE,"igt"
"1152","choice","block_3","bad_deck_freq",0.3,0.487,0.238325386601994,0.78,0.15,0.45,0.97625,FALSE,"igt"
"1152","choice","block_3","net_score",8,0.52,9.53301546407976,0.27,-19.05,2,14,FALSE,"igt"
"1152","choice","block_3","total_earnings",-2,-0.154343680049526,2.37751637235593,0.79,-4.98715315974754,0.106392508669523,4.30902674402052,FALSE,"igt"
"1152","choice","block_3","mean_earnings",-0.1,-0.00771718400247628,0.118875818617796,0.79,-0.249357657987377,0.00531962543347617,0.215451337201026,FALSE,"igt"
"1152","choice","block_3","win_stay",0.157894736842105,0.353157894736842,0.187510504103394,0.95,0.105263157894737,0.315789473684211,0.764473684210526,FALSE,"igt"
"1152","choice","block_3","lose_shift",1,0.796114417989418,0.248466547372067,0.479166666666667,0.25,0.857142857142857,1,FALSE,"igt"
"1152","choice","block_3","perseveration",0.157894736842105,0.399473684210526,0.189263129509483,0.99,0.157894736842105,0.368421052631579,0.844736842105262,TRUE,"igt"
"1152","choice","block_4","deck1_freq",0.15,0.1575,0.116422905518171,0.54,0,0.15,0.4,FALSE,"igt"
"1152","choice","block_4","deck2_freq",0.25,0.327,0.267084899300472,0.5,0.02375,0.225,0.92625,FALSE,"igt"
"1152","choice","block_4","deck3_freq",0.1,0.218,0.14204850501775,0.84,0,0.2,0.5,FALSE,"igt"
"1152","choice","block_4","deck4_freq",0.5,0.2975,0.209903176332192,0.17,0,0.25,0.8,FALSE,"igt"
"1152","choice","block_4","good_deck_freq",0.6,0.5155,0.229700617625146,0.48,0.05,0.525,0.87625,FALSE,"igt"
"1152","choice","block_4","bad_deck_freq",0.4,0.4845,0.229700617625146,0.59,0.12375,0.475,0.95,FALSE,"igt"
"1152","choice","block_4","net_score",4,0.62,9.18802470500586,0.48,-18,1,15.05,FALSE,"igt"
"1152","choice","block_4","total_earnings",0.25,0.27586971783021,2.06561857144601,0.53,-3.41228331397258,0.548250643414212,4.10474893470848,FALSE,"igt"
"1152","choice","block_4","mean_earnings",0.0125,0.0137934858915105,0.103280928572301,0.53,-0.170614165698629,0.0274125321707106,0.205237446735424,FALSE,"igt"
"1152","choice","block_4","win_stay",0.368421052631579,0.35578947368421,0.216310751198293,0.31,0.0526315789473684,0.315789473684211,0.869736842105263,FALSE,"igt"
"1152","choice","block_4","lose_shift",1,0.801917989417989,0.212390390211628,0.427083333333333,0.4375,0.833333333333333,1,FALSE,"igt"
"1152","choice","block_4","perseveration",0.368421052631579,0.396315789473684,0.211117590738227,0.37,0.105263157894737,0.368421052631579,0.894736842105263,FALSE,"igt"
"1152","choice","block_5","deck1_freq",0.15,0.152,0.126515060787483,0.53,0,0.15,0.37625,FALSE,"igt"
"1152","choice","block_5","deck2_freq",0.1,0.3165,0.246905596812575,0.85,0,0.3,0.92625,FALSE,"igt"
"1152","choice","block_5","deck3_freq",0.35,0.216,0.142467433811976,0.2,0,0.2,0.52625,FALSE,"igt"
"1152","choice","block_5","deck4_freq",0.4,0.3155,0.219583513023904,0.34,0,0.3,0.87625,FALSE,"igt"
"1152","choice","block_5","good_deck_freq",0.75,0.5315,0.232319768309704,0.24,0.05,0.55,0.92625,FALSE,"igt"
"1152","choice","block_5","bad_deck_freq",0.25,0.4685,0.232319768309704,0.88,0.07375,0.45,0.95,FALSE,"igt"
"1152","choice","block_5","net_score",10,1.26,9.29279073238818,0.24,-18,2,17.05,FALSE,"igt"
"1152","choice","block_5","total_earnings",-1.35,0.188273700631107,2.14759954977005,0.75,-3.74369439561269,0.190400073153432,3.82862104849832,FALSE,"igt"
"1152","choice","block_5","mean_earnings",-0.0675,0.00941368503155536,0.107379977488503,0.75,-0.187184719780635,0.00952000365767162,0.191431052424916,FALSE,"igt"
"1152","choice","block_5","win_stay",0.105263157894737,0.368421052631579,0.211586908475624,0.94,0.105263157894737,0.315789473684211,0.922368421052631,FALSE,"igt"
"1152","choice","block_5","lose_shift",0.75,0.769618055555556,0.252252945452137,0.614583333333333,0.09375,0.75,1,FALSE,"igt"
"1152","choice","block_5","perseveration",0.157894736842105,0.412631578947368,0.211285181997538,0.97,0.130263157894737,0.368421052631579,0.949999999999999,TRUE,"igt"
"1153","choice","session","deck1_freq",0.2,0.2156,0.0825639635725422,0.58,0.05475,0.215,0.38525,FALSE,"igt"
"1153","choice","session","deck2_freq",0.23,0.2847,0.146986256486651,0.65,0.07,0.275,0.6315,FALSE,"igt"
"1153","choice","session","deck3_freq",0.28,0.2139,0.0830832003585453,0.27,0.05,0.22,0.34,FALSE,"igt"
"1153","choice","session","deck4_freq",0.29,0.2858,0.12047196748412,0.47,0.08425,0.28,0.53525,FALSE,"igt"
"1153","choice","session","good_deck_freq",0.57,0.4997,0.132157351882389,0.27,0.259,0.5,0.76525,FALSE,"igt"
"1153","choice","session","bad_deck_freq",0.43,0.5003,0.132157351882389,0.75,0.23475,0.5,0.741,FALSE,"igt"
"1153","choice","session","net_score",14,-0.06,26.4314703764779,0.27,-48.2,0,53.05,FALSE,"igt"
"1153","choice","session","total_earnings",-1.05,0.188721776022576,5.12454987105013,0.63,-10.7036372576063,0.227452254242962,10.3427372549477,FALSE,"igt"
"1153","choice","session","mean_earnings",-0.0105,0.00188721776022576,0.0512454987105013,0.63,-0.107036372576063,0.00227452254242962,0.103427372549477,FALSE,"igt"
"1153","choice","session","win_stay",0.44,0.549537856362816,0.118124042959585,0.81,0.378679653679654,0.544938271604938,0.837732749178532,FALSE,"igt"
"1153","choice","session","lose_shift",0.55,0.573443022228512,0.126089064983794,0.61,0.342647058823529,0.571428571428571,0.791739130434783,FALSE,"igt"
"1153","choice","session","perseveration",0.454545454545455,0.525454545454546,0.108572914189673,0.7,0.343434343434343,0.52020202020202,0.798989898989899,FALSE,"igt"
"1153","choice","block_1","deck1_freq",0.2,0.2435,0.164017583437776,0.64,0,0.225,0.55,FALSE,"igt"
"1153","choice","block_1","deck2_freq",0.55,0.308,0.217622599836497,0.16,0.02375,0.25,0.828749999999999,FALSE,"igt"
"1153","choice","block_1","deck3_freq",0.05,0.2055,0.141044981721034,0.91,0,0.2,0.52625,FALSE,"igt"
"1153","choice","block_1","deck4_freq",0.2,0.243,0.163302408946337,0.66,0,0.25,0.65,FALSE,"igt"
"1153","choice","block_1","good_deck_freq",0.25,0.4485,0.178157659153772,0.91,0.1,0.45,0.82625,FALSE,"igt"
"1153","choice","block_1","bad_deck_freq",0.75,0.5515,0.178157659153772,0.14,0.17375,0.55,0.9,FALSE,"igt"
"1153","choice","block_1","net_score",-10,-2.06,7.12630636615087,0.91,-16,-2,13.05,FALSE,"igt"
"1153","choice","block_1","total_earnings",0.95,0.0475353014012799,2.27327744081825,0.38,-4.23256785219652,0.0431901018018834,3.89404704460263,FALSE,"igt"
"1153","choice","block_1","mean_earnings",0.0475,0.00237676507006399,0.113663872040912,0.38,-0.211628392609826,0.00215950509009417,0.194702352230131,FALSE,"igt"
"1153","choice","block_1","win_stay",0.421052631578947,0.393684210526316,0.168354585502177,0.44,0.105263157894737,0.368421052631579,0.736842105263158,FALSE,"igt"
"1153","choice","block_1","lose_shift",0.5,0.606787367724868,0.285130143364847,0.645833333333333,0,0.585714285714286,1,FALSE,"igt"
"1153","choice","block_1","perseveration",0.473684210526316,0.491578947368421,0.162216246521242,0.45,0.157894736842105,0.473684210526316,0.817105263157894,FALSE,"igt"
"1153","choice","block_2","deck1_freq",0.3,0.216,0.15616618964385,0.32,0,0.225,0.55,FALSE,"igt"
"1153","choice","block_2","deck2_freq",0.4,0.298,0.212122510818535,0.25,0,0.25,0.85,FALSE,"igt"
"1153","choice","block_2","deck3_freq",0.1,0.213,0.15805318117902,0.79,0,0.175,0.55,FALSE,"igt"
"1153","choice","block_2","deck4_freq",0.2,0.273,0.195714180385685,0.7,0,0.25,0.702499999999999,FALSE,"igt"
"1153","choice","block_2","good_deck_freq",0.3,0.486,0.205490298131719,0.84,0.05,0.5,0.87625,FALSE,"igt"
"1153","choice","block_2","bad_deck_freq",0.7,0.514,0.205490298131719,0.21,0.12375,0.5,0.95,FALSE,"igt"
"1153","choice","block_2","net_score",-8,-0.56,8.21961192526875,0.84,-18,0,15.05,FALSE,"igt"
"1153","choice","block_2","total_earnings",-1.85,0.117700962332659,2.33211043125053,0.81,-4.71608690872061,0.591416820773156,3.46310779237974,FALSE,"igt"
"1153","choice","block_2","mean_earnings",-0.0925,0.00588504811663297,0.116605521562526,0.81,-0.23580434543603,0.0295708410386578,0.173155389618987,FALSE,"igt"
"1153","choice","block_2","win_stay",0.368421052631579,0.443684210526316,0.1693116736128,0.55,0.210526315789474,0.421052631578947,0.764473684210526,FALSE,"igt"
"1153","choice","block_2","lose_shift",0.6,0.543691703485518,0.278796350844031,0.45360824742268,0,0.5,1,FALSE,"igt"
"1153","choice","block_2","perseveration",0.473684210526316,0.537368421052632,0.159971282293661,0.53,0.288157894736842,0.526315789473684,0.842105263157895,FALSE,"igt"
"1153","choice","block_3","deck1_freq",0.15,0.2,0.158592292219752,0.65,0,0.2,0.5,FALSE,"igt"
"1153","choice","block_3","deck2_freq",0.2,0.267,0.224870333006972,0.65,0,0.25,0.95,FALSE,"igt"
"1153","choice","block_3","deck3_freq",0.3,0.2285,0.178129308383125,0.37,0,0.2,0.652499999999999,FALSE,"igt"
"1153","choice","block_3","deck4_freq",0.35,0.3045,0.230403138130986,0.4,0,0.25,0.87625,FALSE,"igt"
"1153","choice","block_3","good_deck_freq",0.65,0.533,0.24966846704048,0.33,0.05,0.55,0.97625,FALSE,"igt"
"1153","choice","block_3","bad_deck_freq",0.35,0.467,0.24966846704048,0.71,0.02375,0.45,0.95,FALSE,"igt"
"1153","choice","block_3","net_score",6,1.32,9.98673868161922,0.33,-18,2,19.05,FALSE,"igt"
"1153","choice","block_3","total_earnings",-1.5,-0.0825760986809619,2.35954387545934,0.75,-5.78940331958525,0.356888096884359,3.63474123849475,FALSE,"igt"
"1153","choice","block_3","mean_earnings",-0.075,-0.00412880493404809,0.117977193772967,0.75,-0.289470165979263,0.0178444048442179,0.181737061924737,FALSE,"igt"
"1153","choice","block_3","win_stay",0.105263157894737,0.452105263157895,0.1874806573867,0.98,0.182894736842105,0.421052631578947,0.869736842105263,TRUE,"igt"
"1153","choice","block_3","lose_shift",0.8,0.574863138007468,0.278767843429001,0.22680412371134,0,0.6,1,FALSE,"igt"
"1153","choice","block_3","perseveration",0.210526315789474,0.544736842105263,0.180062665719461,0.99,0.263157894736842,0.526315789473684,0.894736842105263,TRUE,"igt"
"1153","choice","block_4","deck1_freq",0.3,0.2085,0.151600051970887,0.33,0,0.2,0.55,FALSE,"igt"
"1153","choice","block_4","deck2_freq",0,0.2755,0.204061661308933,1,0,0.25,0.804999999999998,TRUE,"igt"
"1153","choice","block_4","deck3_freq",0.3,0.209,0.142023614482617,0.26,0,0.2,0.55,FALSE,"igt"
"1153","choice","block_4","deck4_freq",0.4,0.307,0.201511961697242,0.36,0,0.275,0.75,FALSE,"igt"
"1153","choice","block_4","good_deck_freq",0.7,0.516,0.21259341381134,0.24,0.05,0.55,0.87625,FALSE,"igt"
"1153","choice","block_4","bad_deck_freq",0.3,0.484,0.21259341381134,0.85,0.12375,0.45,0.95,FALSE,"igt"
"1153","choice","block_4","net_score",8,0.64,8.5037365524536,0.24,-18,2,15.05,FALSE,"igt"
"1153","choice","block_4","total_earnings",-1.38777878078145e-17,0.00646301499533003,2.12884022968299,0.56,-4.80167150048394,0.39184382163221,3.26925141495099,FALSE,"igt"
"1153","choice","block_4","mean_earnings",-6.92534137675116e-19,0.000323150749766501,0.106442011484149,0.56,-0.240083575024197,0.0195921910816105,0.16346257074755,FALSE,"igt"
"1153","choice","block_4","win_stay",0.421052631578947,0.436315789473684,0.151712202930343,0.58,0.157894736842105,0.421052631578947,0.764473684210526,FALSE,"igt"
"1153","choice","block_4","lose_shift",0.166666666666667,0.56286443148688,0.263809329866002,0.918367346938776,0,0.5,1,FALSE,"igt"
"1153","choice","block_4","perseveration",0.684210526315789,0.53,0.141987073539445,0.14,0.263157894736842,0.526315789473684,0.817105263157894,FALSE,"igt"
"1153","choice","block_5","deck1_freq",0.05,0.21,0.153741222957161,0.9,0,0.2,0.52625,FALSE,"igt"
"1153","choice","block_5","deck2_freq",0,0.275,0.22332428746945,1,0,0.25,0.75,TRUE,"igt"
"1153","choice","block_5","deck3_freq",0.65,0.2135,0.14527142829472,0.01,0,0.2,0.5,TRUE,"igt"
"1153","choice","block_5","deck4_freq",0.3,0.3015,0.213491300416517,0.48,0,0.25,0.82625,FALSE,"igt"
"1153","choice","block_5","good_deck_freq",0.95,0.515,0.214322988581121,0.04,0.1,0.5,0.95,TRUE,"igt"
"1153","choice","block_5","bad_deck_freq",0.05,0.485,0.214322988581121,0.99,0.05,0.5,0.9,TRUE,"igt"
"1153","choice","block_5","net_score",18,0.6,8.57291954324485,0.04,-16,0,18,TRUE,"igt"
"1153","choice","block_5","total_earnings",1.35,0.0995985959742684,2.31267444888706,0.39,-5.3749820865097,0.447468295379076,3.03533792551636,FALSE,"igt"
"1153","choice","block_5","mean_earnings",0.0675,0.00497992979871342,0.115633722444353,0.39,-0.268749104325485,0.0223734147689538,0.151766896275818,FALSE,"igt"
"1153","choice","block_5","win_stay",0.263157894736842,0.429473684210526,0.165714564142069,0.88,0.157894736842105,0.421052631578947,0.792105263157894,FALSE,"igt"
"1153","choice","block_5","lose_shift",1,0.621805150631681,0.273072025339581,0.193877551020408,0,0.666666666666667,1,FALSE,"igt"
"1153","choice","block_5","perseveration",0.368421052631579,0.517368421052632,0.152404090861162,0.76,0.288157894736842,0.526315789473684,0.869736842105263,FALSE,"igt"
"1154","choice","session","deck1_freq",0.19,0.2331,0.0335657052012402,0.93,0.16475,0.23,0.29,FALSE,"igt"
"1154","choice","session","deck2_freq",0.26,0.2673,0.0360093983242815,0.63,0.21,0.27,0.3505,FALSE,"igt"
"1154","choice","session","deck3_freq",0.3,0.2402,0.0393117557661082,0.09,0.17,0.24,0.31,FALSE,"igt"
"1154","choice","session","deck4_freq",0.25,0.2594,0.043526840668556,0.61,0.18475,0.26,0.34525,FALSE,"igt"
"1154","choice","session","good_deck_freq",0.55,0.4996,0.0439218773862333,0.17,0.41475,0.5,0.58,FALSE,"igt"
"1154","choice","session","bad_deck_freq",0.45,0.5004,0.0439218773862333,0.92,0.42,0.5,0.58525,FALSE,"igt"
"1154","choice","session","net_score",10,-0.08,8.78437547724666,0.17,-17.05,0,16,FALSE,"igt"
"1154","choice","session","total_earnings",-0.5,-0.319387559504481,5.10279584857028,0.55,-10.0026830883106,0.195847059605876,8.12437008432927,FALSE,"igt"
"1154","choice","session","mean_earnings",-0.005,-0.00319387559504481,0.0510279584857028,0.55,-0.100026830883106,0.00195847059605876,0.0812437008432927,FALSE,"igt"
"1154","choice","session","win_stay",0.226666666666667,0.245123841878646,0.0720889039729984,0.56,0.115801402668491,0.240253164556962,0.430627192982456,FALSE,"igt"
"1154","choice","session","lose_shift",0.85,0.89897800038717,0.0602704915810351,0.79,0.775,0.906926406926407,1,FALSE,"igt"
"1154","choice","session","perseveration",0.202020202020202,0.211313131313131,0.0523719832970678,0.58,0.120707070707071,0.212121212121212,0.339141414141414,FALSE,"igt"
"1154","choice","block_1","deck1_freq",0.25,0.243,0.0768771813355628,0.57,0.1,0.25,0.4,FALSE,"igt"
"1154","choice","block_1","deck2_freq",0.25,0.2745,0.0894695366021194,0.68,0.15,0.25,0.45,FALSE,"igt"
"1154","choice","block_1","deck3_freq",0.25,0.222,0.0814390768140408,0.49,0.1,0.2,0.4,FALSE,"igt"
"1154","choice","block_1","deck4_freq",0.25,0.2605,0.0891301964498672,0.66,0.1,0.25,0.45,FALSE,"igt"
"1154","choice","block_1","good_deck_freq",0.5,0.4825,0.0908364608858284,0.53,0.35,0.5,0.65,FALSE,"igt"
"1154","choice","block_1","bad_deck_freq",0.5,0.5175,0.0908364608858284,0.63,0.35,0.5,0.65,FALSE,"igt"
"1154","choice","block_1","net_score",0,-0.7,3.63345843543313,0.53,-6,0,6,FALSE,"igt"
"1154","choice","block_1","total_earnings",2.3,-0.0735601384413894,2.56849314735919,0.14,-4.88228877446032,0.777042763592908,3.12393009868916,FALSE,"igt"
"1154","choice","block_1","mean_earnings",0.115,-0.00367800692206947,0.12842465736796,0.14,-0.244114438723016,0.0388521381796454,0.156196504934458,FALSE,"igt"
"1154","choice","block_1","win_stay",0.210526315789474,0.178421052631579,0.0928017261963029,0.25,0.025,0.157894736842105,0.368421052631579,FALSE,"igt"
"1154","choice","block_1","lose_shift",1,0.911407728074395,0.154795938956152,0.666666666666667,0.6,1,1,FALSE,"igt"
"1154","choice","block_1","perseveration",0.210526315789474,0.198947368421053,0.0921010859537311,0.33,0.0526315789473684,0.210526315789474,0.368421052631579,FALSE,"igt"
"1154","choice","block_2","deck1_freq",0.25,0.2235,0.0779973452021661,0.55,0.05,0.25,0.35,FALSE,"igt"
"1154","choice","block_2","deck2_freq",0.25,0.2585,0.0819752980778325,0.64,0.1,0.25,0.4,FALSE,"igt"
"1154","choice","block_2","deck3_freq",0.3,0.252,0.0966405398339327,0.38,0.1,0.25,0.45,FALSE,"igt"
"1154","choice","block_2","deck4_freq",0.2,0.266,0.0878704280245187,0.86,0.1,0.25,0.4,FALSE,"igt"
"1154","choice","block_2","good_deck_freq",0.5,0.518,0.100131227028648,0.69,0.3,0.55,0.65,FALSE,"igt"
"1154","choice","block_2","bad_deck_freq",0.5,0.482,0.100131227028648,0.48,0.35,0.45,0.7,FALSE,"igt"
"1154","choice","block_2","net_score",0,0.72,4.00524908114592,0.69,-8,2,6,FALSE,"igt"
"1154","choice","block_2","total_earnings",-1.6,0.148706764786155,2.10639789289139,0.78,-3.84049099469266,0.54972180299228,2.94029572595318,FALSE,"igt"
"1154","choice","block_2","mean_earnings",-0.08,0.00743533823930775,0.10531989464457,0.78,-0.192024549734633,0.027486090149614,0.147014786297659,FALSE,"igt"
"1154","choice","block_2","win_stay",0.157894736842105,0.205789473684211,0.106608888489972,0.76,0.025,0.210526315789474,0.421052631578947,FALSE,"igt"
"1154","choice","block_2","lose_shift",1,0.893181818181818,0.171385949426084,0.636363636363636,0.5,1,1,FALSE,"igt"
"1154","choice","block_2","perseveration",0.157894736842105,0.228421052631579,0.107425946999831,0.82,0.0526315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1154","choice","block_3","deck1_freq",0.2,0.225,0.0866025403784439,0.73,0.05,0.2,0.4,FALSE,"igt"
"1154","choice","block_3","deck2_freq",0.3,0.257,0.0858763499151395,0.39,0.15,0.25,0.42625,FALSE,"igt"
"1154","choice","block_3","deck3_freq",0.35,0.2485,0.0746895933416119,0.19,0.15,0.25,0.4,FALSE,"igt"
"1154","choice","block_3","deck4_freq",0.15,0.2695,0.0923582725317581,0.92,0.1,0.25,0.45,FALSE,"igt"
"1154","choice","block_3","good_deck_freq",0.5,0.518,0.0991173164701427,0.64,0.32375,0.55,0.67625,FALSE,"igt"
"1154","choice","block_3","bad_deck_freq",0.5,0.482,0.0991173164701427,0.49,0.32375,0.45,0.67625,FALSE,"igt"
"1154","choice","block_3","net_score",0,0.72,3.96469265880571,0.64,-7.05,2,7.04999999999998,FALSE,"igt"
"1154","choice","block_3","total_earnings",-2,-0.33160537514172,2.16660540449642,0.82,-4.77711677887681,-0.231660785613349,2.64736674202461,FALSE,"igt"
"1154","choice","block_3","mean_earnings",-0.1,-0.016580268757086,0.108330270224821,0.82,-0.23885583894384,-0.0115830392806674,0.13236833710123,FALSE,"igt"
"1154","choice","block_3","win_stay",0.0526315789473684,0.180526315789474,0.0978961087863255,0.98,0.0526315789473684,0.157894736842105,0.368421052631579,TRUE,"igt"
"1154","choice","block_3","lose_shift",0.8,0.885746031746032,0.177207919258381,0.78,0.5,1,1,FALSE,"igt"
"1154","choice","block_3","perseveration",0.105263157894737,0.208421052631579,0.102275517526005,0.76,0.0526315789473684,0.210526315789474,0.396052631578947,FALSE,"igt"
"1154","choice","block_4","deck1_freq",0.15,0.229,0.0766007621873096,0.93,0.1,0.225,0.4,FALSE,"igt"
"1154","choice","block_4","deck2_freq",0.2,0.2885,0.0958362977143627,0.9,0.15,0.3,0.5,FALSE,"igt"
"1154","choice","block_4","deck3_freq",0.3,0.228,0.0701081415753657,0.24,0.1,0.2,0.35,FALSE,"igt"
"1154","choice","block_4","deck4_freq",0.35,0.2545,0.0861918813116433,0.2,0.1,0.25,0.42625,FALSE,"igt"
"1154","choice","block_4","good_deck_freq",0.65,0.4825,0.0964980242640682,0.06,0.3,0.5,0.65,FALSE,"igt"
"1154","choice","block_4","bad_deck_freq",0.35,0.5175,0.0964980242640682,0.98,0.35,0.5,0.7,TRUE,"igt"
"1154","choice","block_4","net_score",6,-0.7,3.85992097056273,0.06,-8,0,6,FALSE,"igt"
"1154","choice","block_4","total_earnings",1.85,-0.170538913692348,2.40594468752316,0.25,-5.62541604021477,0.235242308420129,3.29274137492204,FALSE,"igt"
"1154","choice","block_4","mean_earnings",0.0925,-0.00852694568461738,0.120297234376158,0.25,-0.281270802010738,0.0117621154210065,0.164637068746102,FALSE,"igt"
"1154","choice","block_4","win_stay",0.263157894736842,0.204210526315789,0.0955895232177214,0.36,0.025,0.210526315789474,0.421052631578947,FALSE,"igt"
"1154","choice","block_4","lose_shift",0.5,0.917251883918551,0.131830725616249,1,0.6,1,1,TRUE,"igt"
"1154","choice","block_4","perseveration",0.315789473684211,0.225263157894737,0.0946481952793513,0.09,0.0526315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1154","choice","block_5","deck1_freq",0.1,0.245,0.0736837358532596,0.98,0.1,0.25,0.37625,TRUE,"igt"
"1154","choice","block_5","deck2_freq",0.3,0.258,0.0818720361480665,0.37,0.1,0.25,0.4,FALSE,"igt"
"1154","choice","block_5","deck3_freq",0.3,0.2505,0.0786550453665635,0.39,0.1,0.25,0.4,FALSE,"igt"
"1154","choice","block_5","deck4_freq",0.3,0.2465,0.0853557617305713,0.37,0.1,0.25,0.42625,FALSE,"igt"
"1154","choice","block_5","good_deck_freq",0.6,0.497,0.090682039694927,0.19,0.35,0.5,0.67625,FALSE,"igt"
"1154","choice","block_5","bad_deck_freq",0.4,0.503,0.090682039694927,0.95,0.32375,0.5,0.65,FALSE,"igt"
"1154","choice","block_5","net_score",4,-0.12,3.62728158779708,0.19,-6,0,7.04999999999998,FALSE,"igt"
"1154","choice","block_5","total_earnings",-1.05,0.107610102984821,2.23105706484121,0.68,-4.91347709255177,0.782397747784853,2.89698629277001,FALSE,"igt"
"1154","choice","block_5","mean_earnings",-0.0525,0.00538050514924107,0.111552853242061,0.68,-0.245673854627588,0.0391198873892427,0.144849314638501,FALSE,"igt"
"1154","choice","block_5","win_stay",0.157894736842105,0.176842105263158,0.0911667073715794,0.65,0.0526315789473684,0.157894736842105,0.368421052631579,FALSE,"igt"
"1154","choice","block_5","lose_shift",0.75,0.89322619047619,0.150631650731719,0.86,0.5475,1,1,FALSE,"igt"
"1154","choice","block_5","perseveration",0.210526315789474,0.203157894736842,0.0900860925514185,0.32,0.0526315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1155","choice","session","deck1_freq",0.15,0.2433,0.026932575746921,1,0.18475,0.25,0.29,TRUE,"igt"
"1155","choice","session","deck2_freq",0.29,0.2549,0.0308300981103685,0.12,0.21,0.25,0.32525,FALSE,"igt"
"1155","choice","session","deck3_freq",0.26,0.2448,0.0252454616383487,0.34,0.19,0.25,0.29,FALSE,"igt"
"1155","choice","session","deck4_freq",0.3,0.257,0.0263043568999356,0.07,0.21,0.26,0.31525,FALSE,"igt"
"1155","choice","session","good_deck_freq",0.56,0.5018,0.0297253420433804,0.03,0.44,0.5,0.55525,TRUE,"igt"
"1155","choice","session","bad_deck_freq",0.44,0.4982,0.0297253420433804,0.99,0.44475,0.5,0.56,TRUE,"igt"
"1155","choice","session","net_score",12,0.36,5.94506840867608,0.03,-12,0,11.05,TRUE,"igt"
"1155","choice","session","total_earnings",0.25,-0.798815981952939,4.84036991844006,0.44,-10.3062407962917,-0.547061403631233,6.25288928010704,FALSE,"igt"
"1155","choice","session","mean_earnings",0.0025,-0.00798815981952939,0.0484036991844006,0.44,-0.103062407962917,-0.00547061403631233,0.0625288928010704,FALSE,"igt"
"1155","choice","session","win_stay",0.0384615384615385,0.0562162427443365,0.0537729371492295,0.6,0,0.0416666666666667,0.215625,FALSE,"igt"
"1155","choice","session","lose_shift",1,0.982120243831638,0.0320651715233323,0.7,0.904318181818182,1,1,FALSE,"igt"
"1155","choice","session","perseveration",0.0303030303030303,0.0471717171717172,0.0417354109146378,0.67,0,0.0404040404040404,0.172222222222222,FALSE,"igt"
"1155","choice","block_1","deck1_freq",0.3,0.25,0.0568535243614961,0.34,0.15,0.25,0.35,FALSE,"igt"
"1155","choice","block_1","deck2_freq",0.2,0.249,0.0615375388431215,0.93,0.12375,0.25,0.35,FALSE,"igt"
"1155","choice","block_1","deck3_freq",0.3,0.232,0.0625711715980412,0.24,0.1,0.25,0.35,FALSE,"igt"
"1155","choice","block_1","deck4_freq",0.2,0.269,0.0606280263224655,0.96,0.15,0.25,0.4,TRUE,"igt"
"1155","choice","block_1","good_deck_freq",0.5,0.501,0.0674124947205223,0.62,0.4,0.5,0.65,FALSE,"igt"
"1155","choice","block_1","bad_deck_freq",0.5,0.499,0.0674124947205223,0.65,0.35,0.5,0.6,FALSE,"igt"
"1155","choice","block_1","net_score",0,0.04,2.69649978882089,0.62,-4,0,6,FALSE,"igt"
"1155","choice","block_1","total_earnings",2.35,-0.0961624340059934,2.38129184040564,0.14,-6.30996755885397,0.429134128009901,2.84980181806022,FALSE,"igt"
"1155","choice","block_1","mean_earnings",0.1175,-0.00480812170029967,0.119064592020282,0.14,-0.315498377942698,0.021456706400495,0.142490090903011,FALSE,"igt"
"1155","choice","block_1","win_stay",0,0.0442105263157895,0.0696632022696967,1,0,0,0.29078947368421,TRUE,"igt"
"1155","choice","block_1","lose_shift",1,0.984988095238095,0.0677643380719309,0.94,0.8,1,1,FALSE,"igt"
"1155","choice","block_1","perseveration",0,0.0473684210526316,0.070374518254897,1,0,0,0.29078947368421,TRUE,"igt"
"1155","choice","block_2","deck1_freq",0.15,0.244,0.0616605238545717,0.99,0.15,0.25,0.35,TRUE,"igt"
"1155","choice","block_2","deck2_freq",0.3,0.259,0.0671873605236983,0.37,0.15,0.25,0.37625,FALSE,"igt"
"1155","choice","block_2","deck3_freq",0.25,0.2405,0.0558203286528223,0.6,0.15,0.25,0.32625,FALSE,"igt"
"1155","choice","block_2","deck4_freq",0.3,0.2565,0.0562529460507975,0.35,0.15,0.25,0.35,FALSE,"igt"
"1155","choice","block_2","good_deck_freq",0.55,0.497,0.0751496822845895,0.37,0.32375,0.5,0.62625,FALSE,"igt"
