"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_new_good_deck_ratio",0.823529411764706,0.763989680815919,0.0543177607643922,0.636351505909264,0.843823529411765,0.09,FALSE,"202282","RL"
"rl_new_bad_deck_ratio",0.176470588235294,0.236010319184081,0.0543177607643922,0.156176470588235,0.363648494090736,0.92,FALSE,"202282","RL"
"rl_avg_outcome",-55.1587301587302,-8.05281564527949,22.0661352778665,-51.39375,30.7431402439024,0.98,TRUE,"202282","RL"
"rl_win_stay_ratio",0.130434782608696,0.18126855124741,0.0518183392161891,0.0844642857142857,0.277392156862745,0.82,FALSE,"202282","RL"
"rl_lose_shift_ratio",0.9375,0.918124278585192,0.0621290218621717,0.77706043956044,1,0.39,FALSE,"202282","RL"
"rl_total_money",-650,-338.75,1664.23828771088,-4115.625,2328.75,0.61,FALSE,"202285","RL"
"rl_skip_ratio",0.491666666666667,0.470833333333333,0.0376516760492196,0.387291666666667,0.537708333333333,0.36,FALSE,"202285","RL"
"rl_good_deck_ratio",0.459016393442623,0.531858520753105,0.0449975710331632,0.445157657657658,0.608876357560568,0.96,TRUE,"202285","RL"
"rl_new_good_deck_ratio",0.682926829268293,0.692788496080384,0.0386499524820816,0.627581521739131,0.763540703052729,0.54,FALSE,"202285","RL"
"rl_new_bad_deck_ratio",0.317073170731707,0.307211503919616,0.0386499524820816,0.236459296947271,0.372418478260869,0.46,FALSE,"202285","RL"
"rl_avg_outcome",-10.655737704918,-5.24945556731052,25.7761035329963,-62.3862591911765,35.5051888992537,0.61,FALSE,"202285","RL"
"rl_win_stay_ratio",0.108695652173913,0.125056269312032,0.0425595634722261,0.0533928571428571,0.213716063348416,0.65,FALSE,"202285","RL"
"rl_lose_shift_ratio",0.928571428571429,0.901628554709824,0.0842399426928631,0.718055555555556,1,0.43,FALSE,"202285","RL"
"rl_total_money",1075,-609.5,1744.47099156278,-3988.125,2600,0.17,FALSE,"202287","RL"
"rl_skip_ratio",0.275,0.35075,0.0651564529097466,0.216666666666667,0.487708333333333,0.91,FALSE,"202287","RL"
"rl_good_deck_ratio",0.517241379310345,0.540902022921148,0.040443449457708,0.466666666666667,0.612777777777778,0.75,FALSE,"202287","RL"
"rl_new_good_deck_ratio",0.725806451612903,0.726005679951977,0.0420728469171236,0.644270833333333,0.8041928721174,0.48,FALSE,"202287","RL"
"rl_new_bad_deck_ratio",0.274193548387097,0.273994320048023,0.0420728469171236,0.1958071278826,0.355729166666667,0.53,FALSE,"202287","RL"
"rl_avg_outcome",12.3563218390805,-8.54757867139825,22.8106929126992,-52.4609375,32.9375,0.19,FALSE,"202287","RL"
"rl_win_stay_ratio",0.188405797101449,0.179225464721444,0.0524320973793642,0.0936950146627566,0.27349706744868,0.42,FALSE,"202287","RL"
"rl_lose_shift_ratio",0.866666666666667,0.868102662604143,0.0902385870755236,0.698755656108597,1,0.6,FALSE,"202287","RL"
"rl_total_money",-950,-528.75,1347.2867187519,-2941.875,1843.125,0.62,FALSE,"202290","RL"
"rl_skip_ratio",0.5,0.463083333333333,0.0436040333959493,0.36625,0.541666666666667,0.21,FALSE,"202290","RL"
"rl_good_deck_ratio",0.483333333333333,0.525486044917412,0.0420311798359442,0.44510593220339,0.600204123290467,0.85,FALSE,"202290","RL"
"rl_new_good_deck_ratio",0.644444444444444,0.688476146242117,0.0403964284747025,0.610381543921917,0.763758723828514,0.87,FALSE,"202290","RL"
"rl_new_bad_deck_ratio",0.355555555555556,0.311523853757883,0.0403964284747025,0.236241276171486,0.389618456078083,0.15,FALSE,"202290","RL"
"rl_avg_outcome",-15.8333333333333,-8.0422146603363,21.1714252648621,-47.4864489687996,29.65234375,0.62,FALSE,"202290","RL"
"rl_win_stay_ratio",0.0833333333333333,0.142078635823979,0.0589961686711856,0.0337771739130435,0.263148148148148,0.83,FALSE,"202290","RL"
"rl_lose_shift_ratio",0.952380952380952,0.926419649880563,0.0688844447547331,0.759134615384615,1,0.34,FALSE,"202290","RL"
"rl_total_money",-1775,-468,1956.11925128621,-4345.625,2693.125,0.74,FALSE,"202293","RL"
"rl_skip_ratio",0.116666666666667,0.159416666666667,0.0519897981661381,0.075,0.279791666666666,0.81,FALSE,"202293","RL"
"rl_good_deck_ratio",0.528301886792453,0.524498070691088,0.0316699593564717,0.462618835412953,0.584757775119617,0.44,FALSE,"202293","RL"
"rl_new_good_deck_ratio",0.708860759493671,0.705984522867443,0.0460334899569339,0.633472222222222,0.797205882352941,0.43,FALSE,"202293","RL"
"rl_new_bad_deck_ratio",0.291139240506329,0.294015477132557,0.0460334899569339,0.202794117647059,0.366527777777778,0.58,FALSE,"202293","RL"
"rl_avg_outcome",-16.7452830188679,-4.81904518683374,19.22029500822,-42.3053555355536,28.0296391752577,0.73,FALSE,"202293","RL"
"rl_win_stay_ratio",0.314285714285714,0.220009333584682,0.0447536976843445,0.137509567546881,0.301284715662195,0.01,TRUE,"202293","RL"
"rl_lose_shift_ratio",0.931034482758621,0.807651163890725,0.0857967859754106,0.636363636363636,0.955583003952569,0.09,FALSE,"202293","RL"
"rl_total_money",-2150,-392,1586.84570545762,-3313.125,2519.375,0.87,FALSE,"202303","RL"
"rl_skip_ratio",0.425,0.44375,0.0477815214647929,0.353958333333333,0.541666666666667,0.68,FALSE,"202303","RL"
"rl_good_deck_ratio",0.507246376811594,0.530169268324796,0.0421289602465939,0.462650273224044,0.619254032258064,0.71,FALSE,"202303","RL"
"rl_new_good_deck_ratio",0.686274509803922,0.700006549711704,0.0457854076616864,0.609749552772809,0.786590038314176,0.64,FALSE,"202303","RL"
"rl_new_bad_deck_ratio",0.313725490196078,0.299993450288296,0.0457854076616864,0.213409961685824,0.390250447227191,0.37,FALSE,"202303","RL"
"rl_avg_outcome",-31.1594202898551,-5.77351366878066,23.848759108636,-48.364710538218,37.2664433924254,0.86,FALSE,"202303","RL"
"rl_win_stay_ratio",0.234042553191489,0.150840783037258,0.0562098081468144,0.0651988636363636,0.247361111111111,0.07,FALSE,"202303","RL"
"rl_lose_shift_ratio",0.894736842105263,0.889752797726869,0.0741100559216626,0.75,1,0.48,FALSE,"202303","RL"
"rl_total_money",-2100,-564.25,2157.97573672714,-4390.625,2594.375,0.79,FALSE,"202311","RL"
"rl_skip_ratio",0.2,0.281,0.0615124561947871,0.175,0.391666666666667,0.89,FALSE,"202311","RL"
"rl_good_deck_ratio",0.541666666666667,0.529640612511106,0.0441045466398677,0.453663389513109,0.626676829268293,0.36,FALSE,"202311","RL"
"rl_new_good_deck_ratio",0.712328767123288,0.727624677524305,0.0508605417644204,0.634333780460541,0.829563492063492,0.61,FALSE,"202311","RL"
"rl_new_bad_deck_ratio",0.287671232876712,0.272375322475695,0.0508605417644204,0.170436507936508,0.365666219539459,0.39,FALSE,"202311","RL"
"rl_avg_outcome",-21.875,-7.29010798731618,25.2204282305949,-56.1694555444555,27.6792668957617,0.71,FALSE,"202311","RL"
"rl_win_stay_ratio",0.169014084507042,0.195883626053493,0.0459734258437321,0.105229534147445,0.275856929955291,0.74,FALSE,"202311","RL"
"rl_lose_shift_ratio",0.777777777777778,0.844094656745293,0.0915453841376951,0.615,1,0.81,FALSE,"202311","RL"
"rl_total_money",-425,-268.25,1343.10272759335,-3175,2185,0.56,FALSE,"202317","RL"
"rl_skip_ratio",0.466666666666667,0.475583333333333,0.0433458768429213,0.395625,0.541666666666667,0.65,FALSE,"202317","RL"
"rl_good_deck_ratio",0.53125,0.52578635539961,0.0399721720084979,0.44510593220339,0.59398777173913,0.48,FALSE,"202317","RL"
"rl_new_good_deck_ratio",0.693877551020408,0.688520463214605,0.0451367238999092,0.595227272727273,0.764811738648948,0.48,FALSE,"202317","RL"
"rl_new_bad_deck_ratio",0.306122448979592,0.311479536785395,0.0451367238999092,0.235188261351052,0.404772727272727,0.54,FALSE,"202317","RL"
"rl_avg_outcome",-6.640625,-4.36590731355512,21.4098549801041,-48.7767857142857,33.0800369198312,0.56,FALSE,"202317","RL"
"rl_win_stay_ratio",0.108695652173913,0.114853441915466,0.0424321098760684,0.0481707317073171,0.201550387596899,0.54,FALSE,"202317","RL"
"rl_lose_shift_ratio",0.909090909090909,0.893870150145692,0.0744274378085958,0.743092105263158,1,0.55,FALSE,"202317","RL"
"rl_total_money",1700,-682,2157.24080222582,-5083.75,3102.5,0.16,FALSE,"202318","RL"
"rl_skip_ratio",0.15,0.26275,0.0493142509049059,0.170625,0.358333333333333,1,TRUE,"202318","RL"
"rl_good_deck_ratio",0.509803921568627,0.530989872604763,0.0369893088145539,0.460610079575597,0.596875,0.73,FALSE,"202318","RL"
"rl_new_good_deck_ratio",0.658227848101266,0.727742027631302,0.0485258584238354,0.645632754342432,0.825,0.92,FALSE,"202318","RL"
"rl_new_bad_deck_ratio",0.341772151898734,0.272257972368698,0.0485258584238354,0.175,0.354367245657568,0.08,FALSE,"202318","RL"
"rl_avg_outcome",16.6666666666667,-8.3715271571372,24.7296736459209,-60.7839865058857,31.5777777777778,0.18,FALSE,"202318","RL"
"rl_win_stay_ratio",0.194805194805195,0.201881498657344,0.0510613175206016,0.105553232998885,0.307721018735363,0.53,FALSE,"202318","RL"
"rl_lose_shift_ratio",0.777777777777778,0.864571025253095,0.0705726189741504,0.74125,1,0.89,FALSE,"202318","RL"
"rl_total_money",-250,-262.25,1572.19967102005,-4078.75,2152.5,0.57,FALSE,"202321","RL"
"rl_skip_ratio",0.466666666666667,0.479666666666667,0.0404852718782675,0.408333333333333,0.571041666666667,0.67,FALSE,"202321","RL"
"rl_good_deck_ratio",0.515625,0.528905905565948,0.0404640538708029,0.450774886877828,0.590555141579732,0.62,FALSE,"202321","RL"
"rl_new_good_deck_ratio",0.673469387755102,0.683951023264044,0.0409983873288847,0.601979166666667,0.757490566037736,0.62,FALSE,"202321","RL"
"rl_new_bad_deck_ratio",0.326530612244898,0.316048976735956,0.0409983873288847,0.242509433962264,0.398020833333333,0.39,FALSE,"202321","RL"
"rl_avg_outcome",-3.90625,-3.91723174640436,24.7249636461338,-60.8080468102734,36.4084912909836,0.55,FALSE,"202321","RL"
"rl_win_stay_ratio",0.148936170212766,0.12081291171815,0.0486946346120725,0.0270955882352941,0.217147435897436,0.34,FALSE,"202321","RL"
"rl_lose_shift_ratio",0.846153846153846,0.901923969434418,0.0753689692833892,0.723333333333333,1,0.82,FALSE,"202321","RL"
"rl_total_money",-950,-462.75,1357.75687247293,-3232.5,1853.75,0.64,FALSE,"202322","RL"
"rl_skip_ratio",0.525,0.491583333333333,0.04215197172777,0.428958333333333,0.571041666666667,0.23,FALSE,"202322","RL"
"rl_good_deck_ratio",0.578947368421053,0.523020956498425,0.0399753146669058,0.453763440860215,0.6,0.09,FALSE,"202322","RL"
"rl_new_good_deck_ratio",0.717391304347826,0.693281415051914,0.0427905920397212,0.59513134057971,0.771157373440939,0.27,FALSE,"202322","RL"
"rl_new_bad_deck_ratio",0.282608695652174,0.306718584948086,0.0427905920397212,0.228842626559061,0.40486865942029,0.76,FALSE,"202322","RL"
"rl_avg_outcome",-16.6666666666667,-7.80981175345748,22.7389976537318,-55.030198446937,32.3221364133406,0.67,FALSE,"202322","RL"
"rl_win_stay_ratio",0.0930232558139535,0.119481857120328,0.052098109277712,0.0277606177606178,0.226593023255814,0.69,FALSE,"202322","RL"
"rl_lose_shift_ratio",1,0.950333970166401,0.052607935074322,0.818181818181818,1,0.45,FALSE,"202322","RL"
"rl_total_money",-5650,-410.25,1724.14557598009,-3875,2214.375,1,TRUE,"202324","RL"
"rl_skip_ratio",0.425,0.463833333333333,0.0446526059581657,0.383333333333333,0.550416666666667,0.82,FALSE,"202324","RL"
"rl_good_deck_ratio",0.536231884057971,0.527476422145418,0.0441550583775633,0.457627118644068,0.614879032258065,0.37,FALSE,"202324","RL"
"rl_new_good_deck_ratio",0.69811320754717,0.68695763283765,0.0413614025800831,0.612536687631027,0.759648148148148,0.36,FALSE,"202324","RL"
"rl_new_bad_deck_ratio",0.30188679245283,0.31304236716235,0.0413614025800831,0.240351851851852,0.387463312368973,0.65,FALSE,"202324","RL"
"rl_avg_outcome",-81.8840579710145,-6.63105269827726,27.2063153790912,-55.4079914268218,34.5229231974922,0.99,TRUE,"202324","RL"
"rl_win_stay_ratio",0.0869565217391304,0.129140327871959,0.0518689905005445,0.02796875,0.224322660098522,0.81,FALSE,"202324","RL"
"rl_lose_shift_ratio",0.842105263157895,0.903500993975065,0.07737760516584,0.666666666666667,1,0.87,FALSE,"202324","RL"
"rl_total_money",1600,-411,1838.48559769428,-4141.875,2698.125,0.15,FALSE,"202326","RL"
"rl_skip_ratio",0.133333333333333,0.219083333333333,0.0544755502771862,0.128958333333333,0.325416666666667,0.97,TRUE,"202326","RL"
"rl_good_deck_ratio",0.509615384615385,0.52757734767176,0.0304515634508747,0.472125668449198,0.585242605085625,0.76,FALSE,"202326","RL"
"rl_new_good_deck_ratio",0.67948717948718,0.72676765021824,0.0475784554808777,0.641666666666667,0.823827020915772,0.83,FALSE,"202326","RL"
"rl_new_bad_deck_ratio",0.320512820512821,0.27323234978176,0.0475784554808777,0.176172979084228,0.358333333333333,0.17,FALSE,"202326","RL"
"rl_avg_outcome",15.3846153846154,-4.59125859319013,19.7506782888333,-47.0224483204134,30.8949258572752,0.16,FALSE,"202326","RL"
"rl_win_stay_ratio",0.20253164556962,0.202422198128027,0.0504903007729024,0.116962319549792,0.295359848484848,0.48,FALSE,"202326","RL"
"rl_lose_shift_ratio",0.764705882352941,0.831246075848368,0.0928524196401799,0.647282608695652,0.957188644688645,0.83,FALSE,"202326","RL"
"rl_total_money",3025,-740,1925.45416392438,-3975,3016.875,0.03,TRUE,"202336","RL"
"rl_skip_ratio",0.158333333333333,0.2225,0.066840052308422,0.0833333333333333,0.341666666666667,0.85,FALSE,"202336","RL"
"rl_good_deck_ratio",0.514851485148515,0.535933795520477,0.0344068578202953,0.469286521084337,0.598841463414634,0.73,FALSE,"202336","RL"
"rl_new_good_deck_ratio",0.702702702702703,0.733023204619753,0.0504270473235562,0.649488491048593,0.830508474576271,0.72,FALSE,"202336","RL"
"rl_new_bad_deck_ratio",0.297297297297297,0.266976795380247,0.0504270473235562,0.169491525423729,0.350511508951407,0.29,FALSE,"202336","RL"
"rl_avg_outcome",29.950495049505,-8.50748707705714,20.7427594150748,-46.0189606741573,30.1831548643995,0.03,TRUE,"202336","RL"
"rl_win_stay_ratio",0.2125,0.203241359290326,0.0473258922780785,0.125,0.291417910447761,0.41,FALSE,"202336","RL"
"rl_lose_shift_ratio",0.666666666666667,0.825929737914379,0.0758403901695996,0.682954545454545,0.979347826086956,1,TRUE,"202336","RL"
"rl_total_money",-2575,-159,1480.00358312425,-4040.625,2144.375,0.93,FALSE,"202343","RL"
"rl_skip_ratio",0.508333333333333,0.470083333333333,0.0425923272572617,0.375,0.541666666666667,0.22,FALSE,"202343","RL"
"rl_good_deck_ratio",0.457627118644068,0.524542876151475,0.03659638941789,0.452970224056604,0.595024630541872,0.96,TRUE,"202343","RL"
"rl_new_good_deck_ratio",0.6,0.686812845780871,0.0418102502855288,0.593042452830189,0.76045652173913,0.97,TRUE,"202343","RL"
"rl_new_bad_deck_ratio",0.4,0.313187154219129,0.0418102502855288,0.23954347826087,0.406957547169811,0.03,TRUE,"202343","RL"
"rl_avg_outcome",-43.6440677966102,-2.74401252279302,23.9285426439101,-61.9226657163222,34.2582547169811,0.94,FALSE,"202343","RL"
"rl_win_stay_ratio",0.0731707317073171,0.117741618617153,0.0497643850753914,0.0403799019607843,0.220653638814016,0.81,FALSE,"202343","RL"
"rl_lose_shift_ratio",0.733333333333333,0.890195212682055,0.0757770841197007,0.73125,1,0.97,TRUE,"202343","RL"
"rl_total_money",-1500,-332.25,1771.87730367905,-3765,2856.25,0.74,FALSE,"202345","RL"
"rl_skip_ratio",0.466666666666667,0.409083333333333,0.0488804945731875,0.31625,0.504375,0.12,FALSE,"202345","RL"
"rl_good_deck_ratio",0.5625,0.528849423431754,0.0372788537541564,0.463294138294138,0.604259116341887,0.19,FALSE,"202345","RL"
"rl_new_good_deck_ratio",0.765957446808511,0.719839476058284,0.043629362409777,0.644782721831902,0.808425245098039,0.13,FALSE,"202345","RL"
"rl_new_bad_deck_ratio",0.234042553191489,0.280160523941716,0.043629362409777,0.191574754901961,0.355217278168098,0.88,FALSE,"202345","RL"
"rl_avg_outcome",-23.4375,-5.34542272585726,25.1614023990662,-56.9345868644068,37.8525211958947,0.76,FALSE,"202345","RL"
"rl_win_stay_ratio",0.130434782608696,0.183797705759138,0.0537751260657354,0.0815833333333333,0.288845726970033,0.81,FALSE,"202345","RL"
"rl_lose_shift_ratio",0.928571428571429,0.955865652364491,0.0439253025510127,0.857142857142857,1,0.78,FALSE,"202345","RL"
"rl_total_money",200,-444,1852.25470029029,-3738.125,2635,0.36,FALSE,"202348","RL"
"rl_skip_ratio",0.308333333333333,0.320833333333333,0.0637790007977621,0.203958333333333,0.45,0.58,FALSE,"202348","RL"
"rl_good_deck_ratio",0.578313253012048,0.53263678553761,0.0391307532267164,0.457867132867133,0.610768398268398,0.13,FALSE,"202348","RL"
"rl_new_good_deck_ratio",0.813559322033898,0.73601894061877,0.0490896938006406,0.652173913043478,0.837771560236998,0.07,FALSE,"202348","RL"
"rl_new_bad_deck_ratio",0.186440677966102,0.26398105938123,0.0490896938006406,0.162228439763002,0.347826086956522,0.93,FALSE,"202348","RL"
"rl_avg_outcome",2.40963855421687,-6.12892379887996,22.928401590485,-50,30.9031653936545,0.35,FALSE,"202348","RL"
"rl_win_stay_ratio",0.203389830508475,0.197850530058678,0.0461776139785193,0.10622311827957,0.280376838235294,0.48,FALSE,"202348","RL"
"rl_lose_shift_ratio",0.882352941176471,0.893845868380957,0.0729916663166517,0.74125,1,0.57,FALSE,"202348","RL"
"rl_total_money",3650,-135.75,1543.37642701142,-3169.375,2301.25,0,TRUE,"202355","RL"
"rl_skip_ratio",0.358333333333333,0.426833333333333,0.0506492638019671,0.332916666666667,0.512708333333333,0.93,FALSE,"202355","RL"
"rl_good_deck_ratio",0.480519480519481,0.53534339666945,0.0434050760856721,0.451645787275854,0.630261194029851,0.9,FALSE,"202355","RL"
"rl_new_good_deck_ratio",0.637931034482759,0.725738102954036,0.0458805256826906,0.644852941176471,0.815608465608466,0.98,TRUE,"202355","RL"
"rl_new_bad_deck_ratio",0.362068965517241,0.274261897045964,0.0458805256826906,0.184391534391534,0.355147058823529,0.02,TRUE,"202355","RL"
"rl_avg_outcome",47.4025974025974,-2.64571041898634,22.713103826518,-49.9688434695912,31.5171130952381,0,TRUE,"202355","RL"
"rl_win_stay_ratio",0.169230769230769,0.176270710192516,0.0620333893912879,0.0666501731815933,0.302669491525424,0.51,FALSE,"202355","RL"
"rl_lose_shift_ratio",1,0.955306182465625,0.0519681638265579,0.844642857142857,1,0.5,FALSE,"202355","RL"
"rl_total_money",525,-334.75,1602.18401681498,-3478.75,2357.5,0.34,FALSE,"202356","RL"
"rl_skip_ratio",0.425,0.475166666666667,0.0442067507578893,0.403958333333333,0.579375,0.94,FALSE,"202356","RL"
"rl_good_deck_ratio",0.507246376811594,0.528240880673227,0.0450731533077229,0.439009533898305,0.603174603174603,0.66,FALSE,"202356","RL"
"rl_new_good_deck_ratio",0.673076923076923,0.689520542847103,0.0406975164241916,0.617983789260385,0.763127659574468,0.63,FALSE,"202356","RL"
"rl_new_bad_deck_ratio",0.326923076923077,0.310479457152897,0.0406975164241916,0.236872340425532,0.382016210739615,0.37,FALSE,"202356","RL"
"rl_avg_outcome",7.60869565217391,-6.12168912221006,26.1005259230345,-62.5441176470588,35.8595317725752,0.35,FALSE,"202356","RL"
"rl_win_stay_ratio",0.169811320754717,0.137922723084028,0.0483422057353679,0.0637907608695652,0.228427895981087,0.31,FALSE,"202356","RL"
"rl_lose_shift_ratio",1,0.946596807002767,0.0666477334273949,0.766964285714286,1,0.49,FALSE,"202356","RL"
"rl_total_money",-1825,-380.25,1542.94703179639,-3546.875,1873.125,0.81,FALSE,"202359","RL"
"rl_skip_ratio",0.391666666666667,0.435166666666667,0.0474604803406356,0.353958333333333,0.521041666666667,0.81,FALSE,"202359","RL"
"rl_good_deck_ratio",0.547945205479452,0.530608257893524,0.0409627227698279,0.462597547380156,0.620502560819462,0.32,FALSE,"202359","RL"
"rl_new_good_deck_ratio",0.714285714285714,0.706520492802747,0.0467453284868285,0.616440217391304,0.798240740740741,0.44,FALSE,"202359","RL"
"rl_new_bad_deck_ratio",0.285714285714286,0.293479507197253,0.0467453284868285,0.201759259259259,0.383559782608695,0.6,FALSE,"202359","RL"
"rl_avg_outcome",-25,-5.87444191258619,23.0941133651089,-51.9983883964545,27.3986013986014,0.8,FALSE,"202359","RL"
"rl_win_stay_ratio",0.117647058823529,0.167141246902496,0.0620170079666627,0.0459566596194503,0.282558139534884,0.78,FALSE,"202359","RL"
